array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
822,2,3pl3:none:DEC:BIsoReg,1820,12,12,1,1Y,4,1,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1821,12,12,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1822,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1823,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1824,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1825,15,15,2,1Y,4,2,1Y,0,4,NA,6
822,2,3pl3:none:DEC:BIsoReg,1826,21,21,4,1Y,4,4,1Y,1,4,NA,6
822,2,CRM:Bayes:CRM:Bayes,1805,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
822,2,CRM:Bayes:CRM:Bayes,1806,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
822,2,CRM:Bayes:CRM:Bayes,1807,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
822,2,CRM:Bayes:CRM:Bayes,1808,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
822,2,CRM:Bayes:CRM:Bayes,1809,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
822,2,CRM:Bayes:CRM:Bayes,1810,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
822,2,CRM:Bayes:CRM:Bayes,1811,25,25,5,1Y,4,5,1Y,0,4,0.405,19
822,2,CRM:Bayes:CRM:Bayes,1812,25,25,3,1Y,4,3,1Y,0,4,0.22,4
822,2,CRM:Bayes:CRM:Bayes,1813,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
822,2,CRM:Bayes:CRM:Bayes,1814,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
822,2,CRM:Bayes:CRM:Bayes,1815,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
822,2,CRM:Bayes:CRM:Bayes,1816,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
822,2,CRM:Bayes:CRM:Bayes,1817,25,25,4,1Y,4,4,1Y,1,4,0.525,3
822,2,CRM:Bayes:CRM:Bayes,1818,25,25,2,1Y,4,0,1EN,0,4,0.123529411764706,16
822,2,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
822,2,CRM:Bayes:CRM:Bayes,1820,25,25,3,1Y,4,3,1Y,0,4,0.3,6
822,2,CRM:Bayes:CRM:Bayes,1821,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
822,2,CRM:Bayes:CRM:Bayes,1822,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
822,2,CRM:Bayes:CRM:Bayes,1823,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
822,2,CRM:Bayes:CRM:Bayes,1824,25,25,4,1Y,4,0,1EN,0,4,0.14,14
822,2,CRM:Bayes:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,0.505,19
822,2,CRM:Bayes:CRM:Bayes,1826,25,25,3,1Y,4,0,1EN,0,4,0.1,10
822,2,CRM:none:CRM:Bayes,1805,25,25,4,1Y,4,4,1Y,1,4,NA,15
822,2,CRM:none:CRM:Bayes,1806,25,25,4,1Y,4,4,1Y,1,4,NA,14
822,2,CRM:none:CRM:Bayes,1807,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:Bayes,1808,25,25,4,1Y,4,4,1Y,1,4,NA,18
822,2,CRM:none:CRM:Bayes,1809,25,25,3,1Y,4,3,1Y,0,4,NA,11
822,2,CRM:none:CRM:Bayes,1810,25,25,5,1Y,4,5,1Y,0,4,NA,11
822,2,CRM:none:CRM:Bayes,1811,25,25,5,1Y,4,5,1Y,0,4,NA,19
822,2,CRM:none:CRM:Bayes,1812,25,25,3,1Y,4,3,1Y,0,4,NA,4
822,2,CRM:none:CRM:Bayes,1813,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:Bayes,1814,25,25,5,1Y,4,5,1Y,0,4,NA,10
822,2,CRM:none:CRM:Bayes,1815,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:Bayes,1816,25,25,3,1Y,4,3,1Y,0,4,NA,15
822,2,CRM:none:CRM:Bayes,1817,25,25,4,1Y,4,4,1Y,1,4,NA,3
822,2,CRM:none:CRM:Bayes,1818,25,25,2,1Y,4,2,1Y,0,4,NA,16
822,2,CRM:none:CRM:Bayes,1819,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:Bayes,1820,25,25,3,1Y,4,3,1Y,0,4,NA,6
822,2,CRM:none:CRM:Bayes,1821,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:Bayes,1822,25,25,4,1Y,4,4,1Y,1,4,NA,10
822,2,CRM:none:CRM:Bayes,1823,25,25,4,1Y,4,4,1Y,1,4,NA,8
822,2,CRM:none:CRM:Bayes,1824,25,25,4,1Y,4,4,1Y,1,4,NA,14
822,2,CRM:none:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,NA,19
822,2,CRM:none:CRM:Bayes,1826,25,25,3,1Y,4,3,1Y,0,4,NA,10
822,2,CRM:none:CRM:BIsoReg,1805,25,25,4,1Y,4,4,1Y,1,4,NA,15
822,2,CRM:none:CRM:BIsoReg,1806,25,25,4,1Y,4,4,1Y,1,4,NA,14
822,2,CRM:none:CRM:BIsoReg,1807,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1808,25,25,4,1Y,4,4,1Y,1,4,NA,18
822,2,CRM:none:CRM:BIsoReg,1809,25,25,3,1Y,4,3,1Y,0,4,NA,11
822,2,CRM:none:CRM:BIsoReg,1810,25,25,5,1Y,4,5,1Y,0,4,NA,11
822,2,CRM:none:CRM:BIsoReg,1811,25,25,5,1Y,4,5,1Y,0,4,NA,19
822,2,CRM:none:CRM:BIsoReg,1812,25,25,3,1Y,4,3,1Y,0,4,NA,4
822,2,CRM:none:CRM:BIsoReg,1813,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1814,25,25,5,1Y,4,5,1Y,0,4,NA,10
822,2,CRM:none:CRM:BIsoReg,1815,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1816,25,25,3,1Y,4,3,1Y,0,4,NA,15
822,2,CRM:none:CRM:BIsoReg,1817,25,25,4,1Y,4,4,1Y,1,4,NA,3
822,2,CRM:none:CRM:BIsoReg,1818,25,25,2,1Y,4,2,1Y,0,4,NA,16
822,2,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1820,25,25,3,1Y,4,3,1Y,0,4,NA,6
822,2,CRM:none:CRM:BIsoReg,1821,25,25,3,1Y,4,3,1Y,0,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1822,25,25,4,1Y,4,4,1Y,1,4,NA,10
822,2,CRM:none:CRM:BIsoReg,1823,25,25,4,1Y,4,4,1Y,1,4,NA,8
822,2,CRM:none:CRM:BIsoReg,1824,25,25,4,1Y,4,4,1Y,1,4,NA,14
822,2,CRM:none:CRM:BIsoReg,1825,25,25,4,1Y,4,4,1Y,1,4,NA,19
822,2,CRM:none:CRM:BIsoReg,1826,25,25,3,1Y,4,3,1Y,0,4,NA,10
