array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
146,6,3pl3:Bayes:DEC:Bayes,330,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
146,6,3pl3:none:DEC:Bayes,309,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
146,6,3pl3:none:DEC:Bayes,310,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,311,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
146,6,3pl3:none:DEC:Bayes,312,59,59,2,2Y,3,0,2EN,0,3,0.154545454545455,32
146,6,3pl3:none:DEC:Bayes,313,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,314,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
146,6,3pl3:none:DEC:Bayes,315,3,38,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,316,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
146,6,3pl3:none:DEC:Bayes,317,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
146,6,3pl3:none:DEC:Bayes,318,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,319,53,53,2,2Y,3,0,2EN,0,3,0.05,41
146,6,3pl3:none:DEC:Bayes,320,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
146,6,3pl3:none:DEC:Bayes,321,12,47,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,322,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
146,6,3pl3:none:DEC:Bayes,323,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
146,6,3pl3:none:DEC:Bayes,324,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
146,6,3pl3:none:DEC:Bayes,325,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
146,6,3pl3:none:DEC:Bayes,326,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:Bayes,327,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
146,6,3pl3:none:DEC:Bayes,328,50,50,2,2Y,3,0,2EN,0,3,0.05,41
146,6,3pl3:none:DEC:Bayes,329,59,59,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
146,6,3pl3:none:DEC:Bayes,330,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
146,6,3pl3:none:DEC:BIsoReg,309,50,50,2,2Y,3,2,2Y,0,3,0.222347815898288,41
146,6,3pl3:none:DEC:BIsoReg,310,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,311,44,44,1,2Y,3,0,2EN,0,3,0.102146940983242,41
146,6,3pl3:none:DEC:BIsoReg,312,59,59,2,2Y,3,0,2EN,0,3,0.179598181108345,32
146,6,3pl3:none:DEC:BIsoReg,313,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,314,53,53,3,2Y,3,3,2Y,1,3,0.29047723860426,41
146,6,3pl3:none:DEC:BIsoReg,315,3,38,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,316,44,44,1,2Y,3,0,2EN,0,3,0.0904384755359128,41
146,6,3pl3:none:DEC:BIsoReg,317,44,44,1,2Y,3,0,2EN,0,3,0.133947001797766,41
146,6,3pl3:none:DEC:BIsoReg,318,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,319,53,53,2,2Y,3,0,2EN,0,3,0.0682425293281062,41
146,6,3pl3:none:DEC:BIsoReg,320,50,50,3,2Y,3,3,2Y,1,3,0.319618540522503,41
146,6,3pl3:none:DEC:BIsoReg,321,12,47,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,322,50,50,3,2Y,3,3,2Y,1,3,0.306713850963109,41
146,6,3pl3:none:DEC:BIsoReg,323,53,53,3,2Y,3,3,2Y,1,3,0.305967650822107,41
146,6,3pl3:none:DEC:BIsoReg,324,53,53,3,2Y,3,3,2Y,1,3,0.350101165466864,41
146,6,3pl3:none:DEC:BIsoReg,325,53,53,3,2Y,3,3,2Y,1,3,0.345353450675877,41
146,6,3pl3:none:DEC:BIsoReg,326,6,41,0,1TN,3,0,1TN,0,3,NA,0
146,6,3pl3:none:DEC:BIsoReg,327,50,50,2,2Y,3,0,2EN,0,3,0.0937032224879486,41
146,6,3pl3:none:DEC:BIsoReg,328,50,50,2,2Y,3,0,2EN,0,3,0.0879343351788933,41
146,6,3pl3:none:DEC:BIsoReg,329,59,59,2,2Y,3,0,2EN,0,3,0.0941268548923356,29
146,6,3pl3:none:DEC:BIsoReg,330,53,53,3,2Y,3,3,2Y,1,3,0.325249461507241,41
146,6,CRM:Bayes:CRM:Bayes,309,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
146,6,CRM:Bayes:CRM:Bayes,310,60,60,3,2Y,3,3,2Y,1,3,0.406382978723404,46
146,6,CRM:Bayes:CRM:Bayes,311,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
146,6,CRM:Bayes:CRM:Bayes,312,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:Bayes:CRM:Bayes,313,60,60,4,2Y,3,0,2EN,0,3,0.178260869565217,22
146,6,CRM:Bayes:CRM:Bayes,314,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:Bayes:CRM:Bayes,315,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
146,6,CRM:Bayes:CRM:Bayes,316,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
146,6,CRM:Bayes:CRM:Bayes,317,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:Bayes:CRM:Bayes,318,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
146,6,CRM:Bayes:CRM:Bayes,319,60,60,4,2Y,3,4,2Y,0,3,0.346875,31
146,6,CRM:Bayes:CRM:Bayes,320,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
146,6,CRM:Bayes:CRM:Bayes,321,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:Bayes:CRM:Bayes,322,60,60,3,2Y,3,3,2Y,1,3,0.487878787878788,32
146,6,CRM:Bayes:CRM:Bayes,323,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
146,6,CRM:Bayes:CRM:Bayes,324,60,60,4,2Y,3,0,2EN,0,3,0.123529411764706,16
146,6,CRM:Bayes:CRM:Bayes,325,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:Bayes:CRM:Bayes,326,60,60,4,2Y,3,0,2EN,0,3,0.213157894736842,37
146,6,CRM:Bayes:CRM:Bayes,327,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
146,6,CRM:Bayes:CRM:Bayes,328,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
146,6,CRM:Bayes:CRM:Bayes,329,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
146,6,CRM:Bayes:CRM:Bayes,330,25,60,0,1EN,3,0,1EN,0,3,NA,0
146,6,CRM:none:CRM:Bayes,309,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
146,6,CRM:none:CRM:Bayes,310,60,60,3,2Y,3,3,2Y,1,3,0.406382978723404,46
146,6,CRM:none:CRM:Bayes,311,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
146,6,CRM:none:CRM:Bayes,312,60,60,3,2Y,3,3,2Y,1,3,0.405769230769231,51
146,6,CRM:none:CRM:Bayes,313,60,60,4,2Y,3,0,2EN,0,3,0.178260869565217,22
146,6,CRM:none:CRM:Bayes,314,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
146,6,CRM:none:CRM:Bayes,315,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
146,6,CRM:none:CRM:Bayes,316,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
146,6,CRM:none:CRM:Bayes,317,60,60,2,2Y,3,0,2EN,0,3,0.178260869565217,22
146,6,CRM:none:CRM:Bayes,318,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
146,6,CRM:none:CRM:Bayes,319,60,60,4,2Y,3,4,2Y,0,3,0.346875,31
146,6,CRM:none:CRM:Bayes,320,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
146,6,CRM:none:CRM:Bayes,321,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,8
146,6,CRM:none:CRM:Bayes,322,60,60,3,2Y,3,3,2Y,1,3,0.487878787878788,32
146,6,CRM:none:CRM:Bayes,323,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
146,6,CRM:none:CRM:Bayes,324,60,60,4,2Y,3,0,2EN,0,3,0.123529411764706,16
146,6,CRM:none:CRM:Bayes,325,60,60,3,2Y,3,0,2EN,0,3,0.273076923076923,25
146,6,CRM:none:CRM:Bayes,326,60,60,4,2Y,3,0,2EN,0,3,0.213157894736842,37
146,6,CRM:none:CRM:Bayes,327,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
146,6,CRM:none:CRM:Bayes,328,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
146,6,CRM:none:CRM:Bayes,329,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
146,6,CRM:none:CRM:Bayes,330,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
146,6,CRM:none:CRM:BIsoReg,309,60,60,3,2Y,3,0,2EN,0,3,0.252905060237084,15
146,6,CRM:none:CRM:BIsoReg,310,60,60,3,2Y,3,3,2Y,1,3,0.40223024200541,46
146,6,CRM:none:CRM:BIsoReg,311,60,60,3,2Y,3,3,2Y,1,3,0.379612949787381,7
146,6,CRM:none:CRM:BIsoReg,312,60,60,3,2Y,3,3,2Y,1,3,0.402355616891151,51
146,6,CRM:none:CRM:BIsoReg,313,60,60,4,2Y,3,4,2Y,0,3,0.329475010706539,22
146,6,CRM:none:CRM:BIsoReg,314,60,60,3,2Y,3,3,2Y,1,3,0.350785148968188,36
146,6,CRM:none:CRM:BIsoReg,315,60,60,4,2Y,3,4,2Y,0,3,0.378637704866674,39
146,6,CRM:none:CRM:BIsoReg,316,60,60,3,2Y,3,0,2EN,0,3,0.260764014975979,41
146,6,CRM:none:CRM:BIsoReg,317,60,60,2,2Y,3,0,2EN,0,3,0.200788756895024,22
146,6,CRM:none:CRM:BIsoReg,318,60,60,3,2Y,3,3,2Y,1,3,0.362212820414915,36
146,6,CRM:none:CRM:BIsoReg,319,60,60,4,2Y,3,4,2Y,0,3,0.362912860379436,31
146,6,CRM:none:CRM:BIsoReg,320,60,60,3,2Y,3,3,2Y,1,3,0.33710674087293,31
146,6,CRM:none:CRM:BIsoReg,321,60,60,3,2Y,3,0,2EN,0,3,0.245639392520669,8
146,6,CRM:none:CRM:BIsoReg,322,60,60,3,2Y,3,3,2Y,1,3,0.396479786121906,32
146,6,CRM:none:CRM:BIsoReg,323,60,60,3,2Y,3,3,2Y,1,3,0.312912817065556,37
146,6,CRM:none:CRM:BIsoReg,324,60,60,4,2Y,3,4,2Y,0,3,0.286841052506218,16
146,6,CRM:none:CRM:BIsoReg,325,60,60,3,2Y,3,0,2EN,0,3,0.285064141635669,25
146,6,CRM:none:CRM:BIsoReg,326,60,60,4,2Y,3,4,2Y,0,3,0.293842387601553,37
146,6,CRM:none:CRM:BIsoReg,327,60,60,4,2Y,3,4,2Y,0,3,0.301381279274878,47
146,6,CRM:none:CRM:BIsoReg,328,60,60,4,2Y,3,4,2Y,0,3,0.469678259113696,27
146,6,CRM:none:CRM:BIsoReg,329,60,60,3,2Y,3,3,2Y,1,3,0.311907061273234,10
146,6,CRM:none:CRM:BIsoReg,330,60,60,3,2Y,3,3,2Y,1,3,0.32829007244013,38
