array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
548,8,3pl3:none:DEC:BIsoReg,1189,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1190,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1191,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1192,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1193,12,12,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1194,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1195,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1196,6,6,0,1N,2,0,1TN,0,2,NA,0
548,8,3pl3:none:DEC:BIsoReg,1197,18,18,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1198,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1199,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1200,15,15,3,1Y,2,3,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1201,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1202,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1203,15,15,3,1Y,2,3,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1204,12,12,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1205,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1206,9,9,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1207,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1208,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1209,15,15,2,1Y,2,2,1Y,1,2,NA,6
548,8,3pl3:none:DEC:BIsoReg,1210,12,12,1,1Y,2,1,1Y,0,2,NA,6
548,8,CRM:Bayes:CRM:Bayes,1189,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
548,8,CRM:Bayes:CRM:Bayes,1190,25,25,4,1Y,2,4,1Y,0,2,0.258333333333333,11
548,8,CRM:Bayes:CRM:Bayes,1191,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
548,8,CRM:Bayes:CRM:Bayes,1192,25,25,4,1Y,2,4,1Y,0,2,0.366666666666667,2
548,8,CRM:Bayes:CRM:Bayes,1193,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
548,8,CRM:Bayes:CRM:Bayes,1194,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
548,8,CRM:Bayes:CRM:Bayes,1195,25,25,2,1Y,2,0,1EN,0,2,0.02,4
548,8,CRM:Bayes:CRM:Bayes,1196,25,25,4,1Y,2,4,1Y,0,2,0.25625,15
548,8,CRM:Bayes:CRM:Bayes,1197,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
548,8,CRM:Bayes:CRM:Bayes,1198,25,25,3,1Y,2,3,1Y,0,2,0.35,5
548,8,CRM:Bayes:CRM:Bayes,1199,25,25,2,1Y,2,2,1Y,1,2,0.19375,15
548,8,CRM:Bayes:CRM:Bayes,1200,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
548,8,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,2,3,1Y,0,2,0.366666666666667,2
548,8,CRM:Bayes:CRM:Bayes,1202,25,25,3,1Y,2,0,1EN,0,2,0.05,1
548,8,CRM:Bayes:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
548,8,CRM:Bayes:CRM:Bayes,1204,25,25,1,1Y,2,0,1EN,0,2,0.06875,15
548,8,CRM:Bayes:CRM:Bayes,1205,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
548,8,CRM:Bayes:CRM:Bayes,1206,25,25,1,1Y,2,1,1Y,0,2,0.175,11
548,8,CRM:Bayes:CRM:Bayes,1207,25,25,3,1Y,2,3,1Y,0,2,0.22,4
548,8,CRM:Bayes:CRM:Bayes,1208,25,25,2,1Y,2,2,1Y,1,2,0.175,11
548,8,CRM:Bayes:CRM:Bayes,1209,15,25,0,1N,2,0,1TN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1210,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
548,8,CRM:none:CRM:Bayes,1189,25,25,3,1Y,2,3,1Y,0,2,NA,12
548,8,CRM:none:CRM:Bayes,1190,25,25,4,1Y,2,4,1Y,0,2,NA,11
548,8,CRM:none:CRM:Bayes,1191,25,25,2,1Y,2,2,1Y,1,2,NA,5
548,8,CRM:none:CRM:Bayes,1192,25,25,4,1Y,2,4,1Y,0,2,NA,2
548,8,CRM:none:CRM:Bayes,1193,25,25,3,1Y,2,3,1Y,0,2,NA,11
548,8,CRM:none:CRM:Bayes,1194,25,25,3,1Y,2,3,1Y,0,2,NA,8
548,8,CRM:none:CRM:Bayes,1195,25,25,2,1Y,2,2,1Y,1,2,NA,4
548,8,CRM:none:CRM:Bayes,1196,25,25,4,1Y,2,4,1Y,0,2,NA,15
548,8,CRM:none:CRM:Bayes,1197,25,25,2,1Y,2,2,1Y,1,2,NA,7
548,8,CRM:none:CRM:Bayes,1198,25,25,3,1Y,2,3,1Y,0,2,NA,5
548,8,CRM:none:CRM:Bayes,1199,25,25,2,1Y,2,2,1Y,1,2,NA,15
548,8,CRM:none:CRM:Bayes,1200,25,25,3,1Y,2,3,1Y,0,2,NA,7
548,8,CRM:none:CRM:Bayes,1201,25,25,3,1Y,2,3,1Y,0,2,NA,2
548,8,CRM:none:CRM:Bayes,1202,25,25,3,1Y,2,3,1Y,0,2,NA,1
548,8,CRM:none:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,1,2,NA,15
548,8,CRM:none:CRM:Bayes,1204,25,25,1,1Y,2,1,1Y,0,2,NA,15
548,8,CRM:none:CRM:Bayes,1205,25,25,2,1Y,2,2,1Y,1,2,NA,13
548,8,CRM:none:CRM:Bayes,1206,25,25,1,1Y,2,1,1Y,0,2,NA,11
548,8,CRM:none:CRM:Bayes,1207,25,25,3,1Y,2,3,1Y,0,2,NA,4
548,8,CRM:none:CRM:Bayes,1208,25,25,2,1Y,2,2,1Y,1,2,NA,11
548,8,CRM:none:CRM:Bayes,1209,15,25,0,1N,2,0,1TN,0,2,NA,0
548,8,CRM:none:CRM:Bayes,1210,25,25,4,1Y,2,4,1Y,0,2,NA,12
548,8,CRM:none:CRM:BIsoReg,1189,25,25,3,1Y,2,3,1Y,0,2,NA,12
548,8,CRM:none:CRM:BIsoReg,1190,25,25,4,1Y,2,4,1Y,0,2,NA,11
548,8,CRM:none:CRM:BIsoReg,1191,25,25,2,1Y,2,2,1Y,1,2,NA,5
548,8,CRM:none:CRM:BIsoReg,1192,25,25,4,1Y,2,4,1Y,0,2,NA,2
548,8,CRM:none:CRM:BIsoReg,1193,25,25,3,1Y,2,3,1Y,0,2,NA,11
548,8,CRM:none:CRM:BIsoReg,1194,25,25,3,1Y,2,3,1Y,0,2,NA,8
548,8,CRM:none:CRM:BIsoReg,1195,25,25,2,1Y,2,2,1Y,1,2,NA,4
548,8,CRM:none:CRM:BIsoReg,1196,25,25,4,1Y,2,4,1Y,0,2,NA,15
548,8,CRM:none:CRM:BIsoReg,1197,25,25,2,1Y,2,2,1Y,1,2,NA,7
548,8,CRM:none:CRM:BIsoReg,1198,25,25,3,1Y,2,3,1Y,0,2,NA,5
548,8,CRM:none:CRM:BIsoReg,1199,25,25,2,1Y,2,2,1Y,1,2,NA,15
548,8,CRM:none:CRM:BIsoReg,1200,25,25,3,1Y,2,3,1Y,0,2,NA,7
548,8,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,2,3,1Y,0,2,NA,2
548,8,CRM:none:CRM:BIsoReg,1202,25,25,3,1Y,2,3,1Y,0,2,NA,1
548,8,CRM:none:CRM:BIsoReg,1203,25,25,2,1Y,2,2,1Y,1,2,NA,15
548,8,CRM:none:CRM:BIsoReg,1204,25,25,1,1Y,2,1,1Y,0,2,NA,15
548,8,CRM:none:CRM:BIsoReg,1205,25,25,2,1Y,2,2,1Y,1,2,NA,13
548,8,CRM:none:CRM:BIsoReg,1206,25,25,1,1Y,2,1,1Y,0,2,NA,11
548,8,CRM:none:CRM:BIsoReg,1207,25,25,3,1Y,2,3,1Y,0,2,NA,4
548,8,CRM:none:CRM:BIsoReg,1208,25,25,2,1Y,2,2,1Y,1,2,NA,11
548,8,CRM:none:CRM:BIsoReg,1209,15,25,0,1N,2,0,1TN,0,2,NA,0
548,8,CRM:none:CRM:BIsoReg,1210,25,25,4,1Y,2,4,1Y,0,2,NA,12
