array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
157,7,CRM:Bayes:CRM:Bayes,339,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,340,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,341,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,342,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,343,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,344,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,345,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
157,7,CRM:Bayes:CRM:Bayes,346,60,60,2,2Y,2,2,2Y,0,0,0.261290322580645,30
157,7,CRM:Bayes:CRM:Bayes,347,60,60,3,2Y,2,3,2Y,0,0,0.335897435897436,38
157,7,CRM:Bayes:CRM:Bayes,348,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
157,7,CRM:Bayes:CRM:Bayes,349,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,350,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,351,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,2,0,1EN,1,0,NA,0
157,7,CRM:none:CRM:Bayes,331,60,60,2,2Y,2,0,2EN,1,0,0.0785714285714286,13
157,7,CRM:none:CRM:Bayes,332,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
157,7,CRM:none:CRM:Bayes,333,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
157,7,CRM:none:CRM:Bayes,334,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
157,7,CRM:none:CRM:Bayes,335,6,60,0,1TN,2,0,1TN,1,0,NA,0
157,7,CRM:none:CRM:Bayes,336,60,60,3,2Y,2,3,2Y,0,0,0.440625,31
157,7,CRM:none:CRM:Bayes,337,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
157,7,CRM:none:CRM:Bayes,338,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
157,7,CRM:none:CRM:Bayes,339,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
157,7,CRM:none:CRM:Bayes,340,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
157,7,CRM:none:CRM:Bayes,341,60,60,1,2Y,2,0,2EN,1,0,0.065625,31
157,7,CRM:none:CRM:Bayes,342,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
157,7,CRM:none:CRM:Bayes,343,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
157,7,CRM:none:CRM:Bayes,344,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
157,7,CRM:none:CRM:Bayes,345,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
157,7,CRM:none:CRM:Bayes,346,60,60,2,2Y,2,0,2EN,1,0,0.261290322580645,30
157,7,CRM:none:CRM:Bayes,347,60,60,3,2Y,2,3,2Y,0,0,0.335897435897436,38
157,7,CRM:none:CRM:Bayes,348,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
157,7,CRM:none:CRM:Bayes,349,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
157,7,CRM:none:CRM:Bayes,350,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
157,7,CRM:none:CRM:Bayes,351,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
157,7,CRM:none:CRM:Bayes,352,60,60,2,2Y,2,0,2EN,1,0,0.22,4
157,7,CRM:none:CRM:BIsoReg,331,60,60,2,2Y,2,0,2EN,1,0,0.0806634183871026,13
157,7,CRM:none:CRM:BIsoReg,332,60,60,2,2Y,2,0,2EN,1,0,0.153493294864327,37
157,7,CRM:none:CRM:BIsoReg,333,60,60,2,2Y,2,0,2EN,1,0,0.209316967257162,29
157,7,CRM:none:CRM:BIsoReg,334,60,60,2,2Y,2,0,2EN,1,0,0.169655722691179,40
157,7,CRM:none:CRM:BIsoReg,335,6,60,0,1TN,2,0,1TN,1,0,NA,0
157,7,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,2,3,2Y,0,0,0.398730216360584,31
157,7,CRM:none:CRM:BIsoReg,337,60,60,2,2Y,2,0,2EN,1,0,0.197082012249452,39
157,7,CRM:none:CRM:BIsoReg,338,60,60,2,2Y,2,0,2EN,1,0,0.138637919985181,47
157,7,CRM:none:CRM:BIsoReg,339,60,60,2,2Y,2,0,2EN,1,0,0.172306363889057,42
157,7,CRM:none:CRM:BIsoReg,340,60,60,2,2Y,2,0,2EN,1,0,0.158178916124919,17
157,7,CRM:none:CRM:BIsoReg,341,60,60,1,2Y,2,0,2EN,1,0,0.0691127053012216,31
157,7,CRM:none:CRM:BIsoReg,342,60,60,2,2Y,2,0,2EN,1,0,0.154219969977461,41
157,7,CRM:none:CRM:BIsoReg,343,60,60,3,2Y,2,0,2EN,1,0,0.265106147586902,47
157,7,CRM:none:CRM:BIsoReg,344,60,60,2,2Y,2,0,2EN,1,0,0.110225200129028,23
157,7,CRM:none:CRM:BIsoReg,345,60,60,2,2Y,2,0,2EN,1,0,0.210291309075738,18
157,7,CRM:none:CRM:BIsoReg,346,60,60,2,2Y,2,0,2EN,1,0,0.249531926747686,30
157,7,CRM:none:CRM:BIsoReg,347,60,60,3,2Y,2,3,2Y,0,0,0.307999282878428,38
157,7,CRM:none:CRM:BIsoReg,348,60,60,2,2Y,2,0,2EN,1,0,0.188649568033439,5
157,7,CRM:none:CRM:BIsoReg,349,60,60,2,2Y,2,0,2EN,1,0,0.174042092393736,25
157,7,CRM:none:CRM:BIsoReg,350,60,60,3,2Y,2,0,2EN,1,0,0.24801768682931,47
157,7,CRM:none:CRM:BIsoReg,351,60,60,2,2Y,2,0,2EN,1,0,0.170761145930211,34
157,7,CRM:none:CRM:BIsoReg,352,60,60,2,2Y,2,0,2EN,1,0,0.198979809390778,4
