array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
72,2,3pl3:none:DEC:Bayes,155,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,156,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,157,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,158,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,159,15,15,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,160,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,161,15,15,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,162,9,9,1,1Y,4,1,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,163,18,18,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:Bayes,164,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,165,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,166,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,167,18,18,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,168,21,21,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:Bayes,169,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,170,9,9,1,1Y,4,1,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,171,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:Bayes,172,21,21,5,1Y,4,5,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,173,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,174,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:Bayes,175,21,21,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:Bayes,176,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,155,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,156,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,157,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,158,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,159,15,15,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,160,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,161,15,15,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,162,9,9,1,1Y,4,1,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,163,18,18,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,164,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,165,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,166,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,167,18,18,3,1Y,4,3,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,168,21,21,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,169,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,170,9,9,1,1Y,4,1,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,171,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:none:DEC:BIsoReg,172,21,21,5,1Y,4,5,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,173,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,174,15,15,2,1Y,4,2,1Y,0,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,175,21,21,4,1Y,4,4,1Y,1,4,NA,6
72,2,3pl3:none:DEC:BIsoReg,176,21,21,3,1Y,4,3,1Y,0,4,NA,6
72,2,CRM:Bayes:CRM:Bayes,155,25,25,4,1Y,4,4,1Y,1,4,0.42,4
72,2,CRM:Bayes:CRM:Bayes,156,25,25,2,1Y,4,0,1EN,0,4,0.00666666666666667,14
72,2,CRM:Bayes:CRM:Bayes,157,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
72,2,CRM:Bayes:CRM:Bayes,158,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
72,2,CRM:Bayes:CRM:Bayes,159,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
72,2,CRM:Bayes:CRM:Bayes,160,25,25,5,1Y,4,5,1Y,0,4,0.205,19
72,2,CRM:Bayes:CRM:Bayes,161,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
72,2,CRM:Bayes:CRM:Bayes,162,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
72,2,CRM:Bayes:CRM:Bayes,163,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
72,2,CRM:Bayes:CRM:Bayes,164,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
72,2,CRM:Bayes:CRM:Bayes,165,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
72,2,CRM:Bayes:CRM:Bayes,166,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
72,2,CRM:Bayes:CRM:Bayes,167,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
72,2,CRM:Bayes:CRM:Bayes,168,25,25,4,1Y,4,4,1Y,1,4,0.22,4
72,2,CRM:Bayes:CRM:Bayes,169,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
72,2,CRM:Bayes:CRM:Bayes,170,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
72,2,CRM:Bayes:CRM:Bayes,171,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
72,2,CRM:Bayes:CRM:Bayes,172,6,25,0,1N,4,0,1TN,0,4,NA,0
72,2,CRM:Bayes:CRM:Bayes,173,25,25,5,1Y,4,0,1EN,0,4,0.1,0
72,2,CRM:Bayes:CRM:Bayes,174,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
72,2,CRM:Bayes:CRM:Bayes,175,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
72,2,CRM:Bayes:CRM:Bayes,176,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
72,2,CRM:none:CRM:Bayes,155,25,25,4,1Y,4,4,1Y,1,4,NA,4
72,2,CRM:none:CRM:Bayes,156,25,25,2,1Y,4,2,1Y,0,4,NA,14
72,2,CRM:none:CRM:Bayes,157,25,25,4,1Y,4,4,1Y,1,4,NA,7
72,2,CRM:none:CRM:Bayes,158,25,25,3,1Y,4,3,1Y,0,4,NA,14
72,2,CRM:none:CRM:Bayes,159,25,25,3,1Y,4,3,1Y,0,4,NA,2
72,2,CRM:none:CRM:Bayes,160,25,25,5,1Y,4,5,1Y,0,4,NA,19
72,2,CRM:none:CRM:Bayes,161,25,25,4,1Y,4,4,1Y,1,4,NA,6
72,2,CRM:none:CRM:Bayes,162,25,25,4,1Y,4,4,1Y,1,4,NA,5
72,2,CRM:none:CRM:Bayes,163,25,25,5,1Y,4,5,1Y,0,4,NA,13
72,2,CRM:none:CRM:Bayes,164,25,25,3,1Y,4,3,1Y,0,4,NA,15
72,2,CRM:none:CRM:Bayes,165,25,25,3,1Y,4,3,1Y,0,4,NA,15
72,2,CRM:none:CRM:Bayes,166,25,25,4,1Y,4,4,1Y,1,4,NA,10
72,2,CRM:none:CRM:Bayes,167,25,25,5,1Y,4,5,1Y,0,4,NA,16
72,2,CRM:none:CRM:Bayes,168,25,25,4,1Y,4,4,1Y,1,4,NA,4
72,2,CRM:none:CRM:Bayes,169,25,25,4,1Y,4,4,1Y,1,4,NA,12
72,2,CRM:none:CRM:Bayes,170,25,25,4,1Y,4,4,1Y,1,4,NA,11
72,2,CRM:none:CRM:Bayes,171,25,25,4,1Y,4,4,1Y,1,4,NA,13
72,2,CRM:none:CRM:Bayes,172,6,25,0,1N,4,0,1TN,0,4,NA,0
72,2,CRM:none:CRM:Bayes,173,25,25,5,1Y,4,5,1Y,0,4,NA,0
72,2,CRM:none:CRM:Bayes,174,25,25,4,1Y,4,4,1Y,1,4,NA,11
72,2,CRM:none:CRM:Bayes,175,25,25,4,1Y,4,4,1Y,1,4,NA,15
72,2,CRM:none:CRM:Bayes,176,25,25,4,1Y,4,4,1Y,1,4,NA,17
72,2,CRM:none:CRM:BIsoReg,155,25,25,4,1Y,4,4,1Y,1,4,NA,4
72,2,CRM:none:CRM:BIsoReg,156,25,25,2,1Y,4,2,1Y,0,4,NA,14
72,2,CRM:none:CRM:BIsoReg,157,25,25,4,1Y,4,4,1Y,1,4,NA,7
72,2,CRM:none:CRM:BIsoReg,158,25,25,3,1Y,4,3,1Y,0,4,NA,14
72,2,CRM:none:CRM:BIsoReg,159,25,25,3,1Y,4,3,1Y,0,4,NA,2
72,2,CRM:none:CRM:BIsoReg,160,25,25,5,1Y,4,5,1Y,0,4,NA,19
72,2,CRM:none:CRM:BIsoReg,161,25,25,4,1Y,4,4,1Y,1,4,NA,6
72,2,CRM:none:CRM:BIsoReg,162,25,25,4,1Y,4,4,1Y,1,4,NA,5
72,2,CRM:none:CRM:BIsoReg,163,25,25,5,1Y,4,5,1Y,0,4,NA,13
72,2,CRM:none:CRM:BIsoReg,164,25,25,3,1Y,4,3,1Y,0,4,NA,15
72,2,CRM:none:CRM:BIsoReg,165,25,25,3,1Y,4,3,1Y,0,4,NA,15
72,2,CRM:none:CRM:BIsoReg,166,25,25,4,1Y,4,4,1Y,1,4,NA,10
72,2,CRM:none:CRM:BIsoReg,167,25,25,5,1Y,4,5,1Y,0,4,NA,16
72,2,CRM:none:CRM:BIsoReg,168,25,25,4,1Y,4,4,1Y,1,4,NA,4
72,2,CRM:none:CRM:BIsoReg,169,25,25,4,1Y,4,4,1Y,1,4,NA,12
72,2,CRM:none:CRM:BIsoReg,170,25,25,4,1Y,4,4,1Y,1,4,NA,11
72,2,CRM:none:CRM:BIsoReg,171,25,25,4,1Y,4,4,1Y,1,4,NA,13
72,2,CRM:none:CRM:BIsoReg,172,6,25,0,1N,4,0,1TN,0,4,NA,0
72,2,CRM:none:CRM:BIsoReg,173,25,25,5,1Y,4,5,1Y,0,4,NA,0
72,2,CRM:none:CRM:BIsoReg,174,25,25,4,1Y,4,4,1Y,1,4,NA,11
72,2,CRM:none:CRM:BIsoReg,175,25,25,4,1Y,4,4,1Y,1,4,NA,15
72,2,CRM:none:CRM:BIsoReg,176,25,25,4,1Y,4,4,1Y,1,4,NA,17
