array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
898,8,CRM:none:CRM:Bayes,1974,60,60,1,2Y,2,0,2EN,0,2,0.0552631578947368,37
898,8,CRM:none:CRM:Bayes,1975,60,60,2,2Y,2,2,2Y,1,2,0.451724137931034,28
898,8,CRM:none:CRM:Bayes,1976,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
898,8,CRM:none:CRM:Bayes,1977,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
898,8,CRM:none:CRM:Bayes,1978,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
898,8,CRM:none:CRM:Bayes,1979,60,60,3,2Y,2,3,2Y,0,2,0.462,49
898,8,CRM:none:CRM:Bayes,1980,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
898,8,CRM:none:CRM:BIsoReg,1959,60,60,2,2Y,2,2,2Y,1,2,0.393090322936256,42
898,8,CRM:none:CRM:BIsoReg,1960,60,60,2,2Y,2,2,2Y,1,2,0.295827132272367,28
898,8,CRM:none:CRM:BIsoReg,1961,60,60,2,2Y,2,0,2EN,0,2,0.22345078059075,21
898,8,CRM:none:CRM:BIsoReg,1962,60,60,3,2Y,2,3,2Y,0,2,0.378942658566357,40
898,8,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,2,3,2Y,0,2,0.325482346168516,40
898,8,CRM:none:CRM:BIsoReg,1964,60,60,2,2Y,2,0,2EN,0,2,0.307873708901259,5
898,8,CRM:none:CRM:BIsoReg,1965,60,60,3,2Y,2,3,2Y,0,2,0.312067127980951,46
898,8,CRM:none:CRM:BIsoReg,1966,60,60,2,2Y,2,2,2Y,1,2,0.291568117535024,27
898,8,CRM:none:CRM:BIsoReg,1967,60,60,3,2Y,2,3,2Y,0,2,0.348393749121851,33
898,8,CRM:none:CRM:BIsoReg,1968,60,60,3,2Y,2,3,2Y,0,2,0.394865335399996,44
898,8,CRM:none:CRM:BIsoReg,1969,60,60,2,2Y,2,2,2Y,1,2,0.396650733373397,33
898,8,CRM:none:CRM:BIsoReg,1970,60,60,3,2Y,2,3,2Y,0,2,0.33573274742485,12
898,8,CRM:none:CRM:BIsoReg,1971,60,60,3,2Y,2,3,2Y,0,2,0.4225269661282,37
898,8,CRM:none:CRM:BIsoReg,1972,60,60,2,2Y,2,2,2Y,1,2,0.314868358110714,19
898,8,CRM:none:CRM:BIsoReg,1973,60,60,2,2Y,2,2,2Y,1,2,0.370859182086511,31
898,8,CRM:none:CRM:BIsoReg,1974,60,60,1,2Y,2,0,2EN,0,2,0.0666465780556401,37
898,8,CRM:none:CRM:BIsoReg,1975,60,60,2,2Y,2,2,2Y,1,2,0.396626029175573,28
898,8,CRM:none:CRM:BIsoReg,1976,60,60,2,2Y,2,2,2Y,1,2,0.371242586354741,43
898,8,CRM:none:CRM:BIsoReg,1977,60,60,3,2Y,2,3,2Y,0,2,0.324462106261255,31
898,8,CRM:none:CRM:BIsoReg,1978,60,60,2,2Y,2,2,2Y,1,2,0.400223104628966,28
898,8,CRM:none:CRM:BIsoReg,1979,60,60,3,2Y,2,3,2Y,0,2,0.441245551316206,49
898,8,CRM:none:CRM:BIsoReg,1980,60,60,2,2Y,2,0,2EN,0,2,0.265343074533724,38
