array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
20,10,3pl3:none:DEC:BIsoReg,44,9,9,1,1Y,2,1,1Y,1,2,NA,6
20,10,CRM:Bayes:CRM:Bayes,23,25,25,1,1Y,2,1,1Y,1,2,0.455555555555555,8
20,10,CRM:Bayes:CRM:Bayes,24,25,25,4,1Y,2,4,1Y,0,2,0.344444444444444,8
20,10,CRM:Bayes:CRM:Bayes,25,20,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,26,25,25,1,1Y,2,1,1Y,1,2,0.31,9
20,10,CRM:Bayes:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,1,2,0.338888888888889,17
20,10,CRM:Bayes:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
20,10,CRM:Bayes:CRM:Bayes,29,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
20,10,CRM:Bayes:CRM:Bayes,30,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
20,10,CRM:Bayes:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
20,10,CRM:Bayes:CRM:Bayes,32,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
20,10,CRM:Bayes:CRM:Bayes,33,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
20,10,CRM:Bayes:CRM:Bayes,34,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
20,10,CRM:Bayes:CRM:Bayes,35,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
20,10,CRM:Bayes:CRM:Bayes,36,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,37,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
20,10,CRM:Bayes:CRM:Bayes,38,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
20,10,CRM:Bayes:CRM:Bayes,39,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:Bayes:CRM:Bayes,40,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
20,10,CRM:Bayes:CRM:Bayes,41,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
20,10,CRM:Bayes:CRM:Bayes,42,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
20,10,CRM:Bayes:CRM:Bayes,43,25,25,2,1Y,2,2,1Y,1,2,0.275,3
20,10,CRM:Bayes:CRM:Bayes,44,25,25,2,1Y,2,2,1Y,1,2,0.175,11
20,10,CRM:none:CRM:Bayes,23,25,25,1,1Y,2,1,1Y,1,2,NA,8
20,10,CRM:none:CRM:Bayes,24,25,25,4,1Y,2,4,1Y,0,2,NA,8
20,10,CRM:none:CRM:Bayes,25,20,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,26,25,25,1,1Y,2,1,1Y,1,2,NA,9
20,10,CRM:none:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,1,2,NA,17
20,10,CRM:none:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,1,2,NA,16
20,10,CRM:none:CRM:Bayes,29,25,25,2,1Y,2,2,1Y,1,2,NA,14
20,10,CRM:none:CRM:Bayes,30,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,1,2,NA,14
20,10,CRM:none:CRM:Bayes,32,25,25,3,1Y,2,3,1Y,0,2,NA,14
20,10,CRM:none:CRM:Bayes,33,25,25,2,1Y,2,2,1Y,1,2,NA,12
20,10,CRM:none:CRM:Bayes,34,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:Bayes,35,25,25,3,1Y,2,3,1Y,0,2,NA,17
20,10,CRM:none:CRM:Bayes,36,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,37,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:Bayes,38,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:Bayes,39,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:Bayes,40,25,25,2,1Y,2,2,1Y,1,2,NA,10
20,10,CRM:none:CRM:Bayes,41,25,25,3,1Y,2,3,1Y,0,2,NA,7
20,10,CRM:none:CRM:Bayes,42,25,25,3,1Y,2,3,1Y,0,2,NA,7
20,10,CRM:none:CRM:Bayes,43,25,25,2,1Y,2,2,1Y,1,2,NA,3
20,10,CRM:none:CRM:Bayes,44,25,25,2,1Y,2,2,1Y,1,2,NA,11
20,10,CRM:none:CRM:BIsoReg,23,25,25,1,1Y,2,1,1Y,1,2,NA,8
20,10,CRM:none:CRM:BIsoReg,24,25,25,4,1Y,2,4,1Y,0,2,NA,8
20,10,CRM:none:CRM:BIsoReg,25,20,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,26,25,25,1,1Y,2,1,1Y,1,2,NA,9
20,10,CRM:none:CRM:BIsoReg,27,25,25,2,1Y,2,2,1Y,1,2,NA,17
20,10,CRM:none:CRM:BIsoReg,28,25,25,2,1Y,2,2,1Y,1,2,NA,16
20,10,CRM:none:CRM:BIsoReg,29,25,25,2,1Y,2,2,1Y,1,2,NA,14
20,10,CRM:none:CRM:BIsoReg,30,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:BIsoReg,31,25,25,2,1Y,2,2,1Y,1,2,NA,14
20,10,CRM:none:CRM:BIsoReg,32,25,25,3,1Y,2,3,1Y,0,2,NA,14
20,10,CRM:none:CRM:BIsoReg,33,25,25,2,1Y,2,2,1Y,1,2,NA,12
20,10,CRM:none:CRM:BIsoReg,34,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:BIsoReg,35,25,25,3,1Y,2,3,1Y,0,2,NA,17
20,10,CRM:none:CRM:BIsoReg,36,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,37,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:BIsoReg,38,25,25,2,1Y,2,2,1Y,1,2,NA,8
20,10,CRM:none:CRM:BIsoReg,39,6,25,0,1N,2,0,1TN,0,2,NA,0
20,10,CRM:none:CRM:BIsoReg,40,25,25,2,1Y,2,2,1Y,1,2,NA,10
20,10,CRM:none:CRM:BIsoReg,41,25,25,3,1Y,2,3,1Y,0,2,NA,7
20,10,CRM:none:CRM:BIsoReg,42,25,25,3,1Y,2,3,1Y,0,2,NA,7
20,10,CRM:none:CRM:BIsoReg,43,25,25,2,1Y,2,2,1Y,1,2,NA,3
20,10,CRM:none:CRM:BIsoReg,44,25,25,2,1Y,2,2,1Y,1,2,NA,11
