array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
760,10,3pl3:none:DEC:Bayes,1651,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1652,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1653,21,21,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1654,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1655,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1656,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1657,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1658,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1659,18,18,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:Bayes,1660,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1661,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1662,9,9,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1663,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1664,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1665,24,24,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:Bayes,1666,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1667,18,18,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:Bayes,1668,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1669,18,18,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1670,9,9,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:Bayes,1671,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:Bayes,1672,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1651,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1652,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1653,21,21,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1654,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1655,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1656,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1657,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1658,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1659,18,18,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1660,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1661,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1662,9,9,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1663,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1664,15,15,2,1Y,2,2,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1665,24,24,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1666,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1667,18,18,3,1Y,2,3,1Y,0,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1668,12,12,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1669,18,18,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1670,9,9,1,1Y,2,1,1Y,1,2,NA,6
760,10,3pl3:none:DEC:BIsoReg,1671,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1672,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1651,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
760,10,CRM:Bayes:CRM:Bayes,1652,25,25,2,1Y,2,0,1EN,0,2,0.14,14
760,10,CRM:Bayes:CRM:Bayes,1653,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
760,10,CRM:Bayes:CRM:Bayes,1654,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
760,10,CRM:Bayes:CRM:Bayes,1655,25,25,2,1Y,2,0,1EN,0,2,0.11,9
760,10,CRM:Bayes:CRM:Bayes,1656,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
760,10,CRM:Bayes:CRM:Bayes,1657,25,25,1,1Y,2,1,1Y,1,2,0.338095238095238,20
760,10,CRM:Bayes:CRM:Bayes,1658,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
760,10,CRM:Bayes:CRM:Bayes,1659,25,25,2,1Y,2,2,1Y,1,2,0.3,6
760,10,CRM:Bayes:CRM:Bayes,1660,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1661,9,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1662,25,25,1,1Y,2,1,1Y,1,2,0.344444444444444,8
760,10,CRM:Bayes:CRM:Bayes,1663,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1664,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
760,10,CRM:Bayes:CRM:Bayes,1665,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
760,10,CRM:Bayes:CRM:Bayes,1666,25,25,3,1Y,2,0,1EN,0,2,0.025,3
760,10,CRM:Bayes:CRM:Bayes,1667,10,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1668,25,25,1,1Y,2,1,1Y,1,2,0.34,14
760,10,CRM:Bayes:CRM:Bayes,1669,25,25,3,1Y,2,3,1Y,0,2,0.672222222222222,17
760,10,CRM:Bayes:CRM:Bayes,1670,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
760,10,CRM:Bayes:CRM:Bayes,1671,25,25,3,1Y,2,3,1Y,0,2,0.478947368421053,18
760,10,CRM:Bayes:CRM:Bayes,1672,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
760,10,CRM:none:CRM:Bayes,1651,25,25,1,1Y,2,1,1Y,1,2,NA,10
760,10,CRM:none:CRM:Bayes,1652,25,25,2,1Y,2,2,1Y,1,2,NA,14
760,10,CRM:none:CRM:Bayes,1653,25,25,2,1Y,2,2,1Y,1,2,NA,2
760,10,CRM:none:CRM:Bayes,1654,25,25,3,1Y,2,3,1Y,0,2,NA,13
760,10,CRM:none:CRM:Bayes,1655,25,25,2,1Y,2,2,1Y,1,2,NA,9
760,10,CRM:none:CRM:Bayes,1656,25,25,3,1Y,2,3,1Y,0,2,NA,16
760,10,CRM:none:CRM:Bayes,1657,25,25,1,1Y,2,1,1Y,1,2,NA,20
760,10,CRM:none:CRM:Bayes,1658,25,25,1,1Y,2,1,1Y,1,2,NA,5
760,10,CRM:none:CRM:Bayes,1659,25,25,2,1Y,2,2,1Y,1,2,NA,6
760,10,CRM:none:CRM:Bayes,1660,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1661,9,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1662,25,25,1,1Y,2,1,1Y,1,2,NA,8
760,10,CRM:none:CRM:Bayes,1663,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1664,25,25,3,1Y,2,3,1Y,0,2,NA,8
760,10,CRM:none:CRM:Bayes,1665,25,25,2,1Y,2,2,1Y,1,2,NA,10
760,10,CRM:none:CRM:Bayes,1666,25,25,3,1Y,2,3,1Y,0,2,NA,3
760,10,CRM:none:CRM:Bayes,1667,10,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1668,25,25,1,1Y,2,1,1Y,1,2,NA,14
760,10,CRM:none:CRM:Bayes,1669,25,25,3,1Y,2,3,1Y,0,2,NA,17
760,10,CRM:none:CRM:Bayes,1670,25,25,3,1Y,2,3,1Y,0,2,NA,8
760,10,CRM:none:CRM:Bayes,1671,25,25,3,1Y,2,3,1Y,0,2,NA,18
760,10,CRM:none:CRM:Bayes,1672,25,25,3,1Y,2,3,1Y,0,2,NA,15
760,10,CRM:none:CRM:BIsoReg,1651,25,25,1,1Y,2,1,1Y,1,2,NA,10
760,10,CRM:none:CRM:BIsoReg,1652,25,25,2,1Y,2,2,1Y,1,2,NA,14
760,10,CRM:none:CRM:BIsoReg,1653,25,25,2,1Y,2,2,1Y,1,2,NA,2
760,10,CRM:none:CRM:BIsoReg,1654,25,25,3,1Y,2,3,1Y,0,2,NA,13
760,10,CRM:none:CRM:BIsoReg,1655,25,25,2,1Y,2,2,1Y,1,2,NA,9
760,10,CRM:none:CRM:BIsoReg,1656,25,25,3,1Y,2,3,1Y,0,2,NA,16
760,10,CRM:none:CRM:BIsoReg,1657,25,25,1,1Y,2,1,1Y,1,2,NA,20
760,10,CRM:none:CRM:BIsoReg,1658,25,25,1,1Y,2,1,1Y,1,2,NA,5
760,10,CRM:none:CRM:BIsoReg,1659,25,25,2,1Y,2,2,1Y,1,2,NA,6
760,10,CRM:none:CRM:BIsoReg,1660,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1661,9,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1662,25,25,1,1Y,2,1,1Y,1,2,NA,8
760,10,CRM:none:CRM:BIsoReg,1663,6,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1664,25,25,3,1Y,2,3,1Y,0,2,NA,8
760,10,CRM:none:CRM:BIsoReg,1665,25,25,2,1Y,2,2,1Y,1,2,NA,10
760,10,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,2,3,1Y,0,2,NA,3
760,10,CRM:none:CRM:BIsoReg,1667,10,25,0,1N,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1668,25,25,1,1Y,2,1,1Y,1,2,NA,14
760,10,CRM:none:CRM:BIsoReg,1669,25,25,3,1Y,2,3,1Y,0,2,NA,17
760,10,CRM:none:CRM:BIsoReg,1670,25,25,3,1Y,2,3,1Y,0,2,NA,8
760,10,CRM:none:CRM:BIsoReg,1671,25,25,3,1Y,2,3,1Y,0,2,NA,18
760,10,CRM:none:CRM:BIsoReg,1672,25,25,3,1Y,2,3,1Y,0,2,NA,15
