array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
117,7,3pl3:none:DEC:BIsoReg,259,53,53,1,2Y,2,0,2EN,1,0,0.103496293227029,34
117,7,3pl3:none:DEC:BIsoReg,260,47,47,1,2Y,2,0,2EN,1,0,0.0979559975782844,41
117,7,3pl3:none:DEC:BIsoReg,261,59,59,2,2Y,2,0,2EN,1,0,0.14549046540932,16
117,7,3pl3:none:DEC:BIsoReg,262,50,50,2,2Y,2,0,2EN,1,0,0.156071298917896,41
117,7,3pl3:none:DEC:BIsoReg,263,44,44,1,2Y,2,0,2EN,1,0,0.112392535123236,41
117,7,3pl3:none:DEC:BIsoReg,264,47,47,1,2Y,2,0,2EN,1,0,0.12728948446297,41
117,7,CRM:Bayes:CRM:Bayes,243,60,60,3,2Y,2,3,2Y,0,0,0.348076923076923,51
117,7,CRM:Bayes:CRM:Bayes,244,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,245,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,246,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
117,7,CRM:Bayes:CRM:Bayes,247,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
117,7,CRM:Bayes:CRM:Bayes,248,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,249,60,60,2,2Y,2,0,2EN,1,0,0.366666666666667,2
117,7,CRM:Bayes:CRM:Bayes,250,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
117,7,CRM:Bayes:CRM:Bayes,251,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
117,7,CRM:Bayes:CRM:Bayes,252,60,60,3,2Y,2,0,2EN,1,0,0.210416666666667,47
117,7,CRM:Bayes:CRM:Bayes,253,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,254,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
117,7,CRM:Bayes:CRM:Bayes,255,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,256,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
117,7,CRM:Bayes:CRM:Bayes,257,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,258,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,259,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
117,7,CRM:Bayes:CRM:Bayes,260,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:Bayes:CRM:Bayes,261,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
117,7,CRM:Bayes:CRM:Bayes,262,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
117,7,CRM:Bayes:CRM:Bayes,263,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
117,7,CRM:Bayes:CRM:Bayes,264,25,60,0,1EN,2,0,1EN,1,0,NA,0
117,7,CRM:none:CRM:Bayes,243,60,60,3,2Y,2,3,2Y,0,0,0.348076923076923,51
117,7,CRM:none:CRM:Bayes,244,60,60,3,2Y,2,3,2Y,0,0,0.325,27
117,7,CRM:none:CRM:Bayes,245,60,60,3,2Y,2,0,2EN,1,0,0.161538461538462,12
117,7,CRM:none:CRM:Bayes,246,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
117,7,CRM:none:CRM:Bayes,247,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
117,7,CRM:none:CRM:Bayes,248,60,60,3,2Y,2,0,2EN,1,0,0.197560975609756,40
117,7,CRM:none:CRM:Bayes,249,60,60,2,2Y,2,0,2EN,1,0,0.366666666666667,2
117,7,CRM:none:CRM:Bayes,250,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
117,7,CRM:none:CRM:Bayes,251,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
117,7,CRM:none:CRM:Bayes,252,60,60,3,2Y,2,0,2EN,1,0,0.210416666666667,47
117,7,CRM:none:CRM:Bayes,253,60,60,3,2Y,2,0,2EN,1,0,0.204,24
117,7,CRM:none:CRM:Bayes,254,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
117,7,CRM:none:CRM:Bayes,255,60,60,2,2Y,2,0,2EN,1,0,0.110869565217391,45
117,7,CRM:none:CRM:Bayes,256,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
117,7,CRM:none:CRM:Bayes,257,60,60,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
117,7,CRM:none:CRM:Bayes,258,60,60,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
117,7,CRM:none:CRM:Bayes,259,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
117,7,CRM:none:CRM:Bayes,260,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
117,7,CRM:none:CRM:Bayes,261,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
117,7,CRM:none:CRM:Bayes,262,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
117,7,CRM:none:CRM:Bayes,263,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
117,7,CRM:none:CRM:Bayes,264,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
117,7,CRM:none:CRM:BIsoReg,243,60,60,3,2Y,2,3,2Y,0,0,0.361652032809775,51
117,7,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,2,3,2Y,0,0,0.316612791711321,27
117,7,CRM:none:CRM:BIsoReg,245,60,60,3,2Y,2,0,2EN,1,0,0.245198063156557,12
117,7,CRM:none:CRM:BIsoReg,246,60,60,2,2Y,2,2,2Y,0,0,0.295849238347147,27
117,7,CRM:none:CRM:BIsoReg,247,60,60,2,2Y,2,0,2EN,1,0,0.196548659324144,39
117,7,CRM:none:CRM:BIsoReg,248,60,60,3,2Y,2,0,2EN,1,0,0.218093785236061,40
117,7,CRM:none:CRM:BIsoReg,249,60,60,2,2Y,2,0,2EN,1,0,0.204809363254905,2
117,7,CRM:none:CRM:BIsoReg,250,60,60,3,2Y,2,3,2Y,0,0,0.333564730632989,46
117,7,CRM:none:CRM:BIsoReg,251,60,60,2,2Y,2,0,2EN,1,0,0.23569484589306,31
117,7,CRM:none:CRM:BIsoReg,252,60,60,3,2Y,2,0,2EN,1,0,0.237280326460135,47
117,7,CRM:none:CRM:BIsoReg,253,60,60,3,2Y,2,0,2EN,1,0,0.264655437080173,24
117,7,CRM:none:CRM:BIsoReg,254,60,60,2,2Y,2,0,2EN,1,0,0.182366339051719,40
117,7,CRM:none:CRM:BIsoReg,255,60,60,2,2Y,2,0,2EN,1,0,0.130395033673558,45
117,7,CRM:none:CRM:BIsoReg,256,60,60,2,2Y,2,0,2EN,1,0,0.172315150625149,45
117,7,CRM:none:CRM:BIsoReg,257,60,60,2,2Y,2,0,2EN,1,0,0.107726788153917,25
117,7,CRM:none:CRM:BIsoReg,258,60,60,2,2Y,2,0,2EN,1,0,0.0754019692814888,28
117,7,CRM:none:CRM:BIsoReg,259,60,60,3,2Y,2,3,2Y,0,0,0.336836953374446,38
117,7,CRM:none:CRM:BIsoReg,260,60,60,2,2Y,2,0,2EN,1,0,0.153830642333772,22
117,7,CRM:none:CRM:BIsoReg,261,60,60,2,2Y,2,0,2EN,1,0,0.197279028631943,46
117,7,CRM:none:CRM:BIsoReg,262,60,60,3,2Y,2,0,2EN,1,0,0.221543227358203,39
117,7,CRM:none:CRM:BIsoReg,263,60,60,2,2Y,2,0,2EN,1,0,0.17602574453754,23
117,7,CRM:none:CRM:BIsoReg,264,60,60,2,2Y,2,0,2EN,1,0,0.17088097314176,47
