array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
140,10,3pl3:none:DEC:Bayes,290,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
140,10,3pl3:none:DEC:Bayes,291,12,47,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,292,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
140,10,3pl3:none:DEC:Bayes,293,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,294,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
140,10,3pl3:none:DEC:Bayes,295,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
140,10,3pl3:none:DEC:Bayes,296,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
140,10,3pl3:none:DEC:Bayes,297,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
140,10,3pl3:none:DEC:Bayes,298,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,299,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,300,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
140,10,3pl3:none:DEC:Bayes,301,50,50,1,2Y,2,1,2Y,1,2,0.396428571428571,27
140,10,3pl3:none:DEC:Bayes,302,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,303,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,304,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
140,10,3pl3:none:DEC:Bayes,305,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
140,10,3pl3:none:DEC:Bayes,306,24,47,0,2TN,2,0,2TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,307,3,38,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,308,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,287,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,288,50,50,1,2Y,2,1,2Y,1,2,0.250735639137387,11
140,10,3pl3:none:DEC:BIsoReg,289,53,53,1,2Y,2,1,2Y,1,2,0.235820322325233,31
140,10,3pl3:none:DEC:BIsoReg,290,47,47,2,2Y,2,2,2Y,1,2,0.275215618312187,41
140,10,3pl3:none:DEC:BIsoReg,291,12,47,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,292,47,47,1,2Y,2,1,2Y,1,2,0.42923712215692,41
140,10,3pl3:none:DEC:BIsoReg,293,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,294,47,47,1,2Y,2,1,2Y,1,2,0.32594684258043,41
140,10,3pl3:none:DEC:BIsoReg,295,50,50,2,2Y,2,2,2Y,1,2,0.241921509062599,41
140,10,3pl3:none:DEC:BIsoReg,296,47,47,1,2Y,2,1,2Y,1,2,0.358100274091021,41
140,10,3pl3:none:DEC:BIsoReg,297,44,44,1,2Y,2,1,2Y,1,2,0.325260554298702,41
140,10,3pl3:none:DEC:BIsoReg,298,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,299,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,300,50,50,2,2Y,2,2,2Y,1,2,0.37145372860695,41
140,10,3pl3:none:DEC:BIsoReg,301,50,50,1,2Y,2,1,2Y,1,2,0.326929465168138,27
140,10,3pl3:none:DEC:BIsoReg,302,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,303,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,304,44,44,1,2Y,2,1,2Y,1,2,0.258610533417409,41
140,10,3pl3:none:DEC:BIsoReg,305,50,50,2,2Y,2,2,2Y,1,2,0.345101916565136,41
140,10,3pl3:none:DEC:BIsoReg,306,24,47,0,2TN,2,0,2TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,307,3,38,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:BIsoReg,308,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,287,25,60,0,1EN,2,0,1EN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,288,25,60,0,1EN,2,0,1EN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,289,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
140,10,CRM:Bayes:CRM:Bayes,290,45,60,0,2TN,2,0,2TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,291,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,292,60,60,2,2Y,2,2,2Y,1,2,0.425,11
140,10,CRM:Bayes:CRM:Bayes,293,60,60,1,2Y,2,0,2EN,0,2,0.221739130434783,22
140,10,CRM:Bayes:CRM:Bayes,294,13,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,295,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
140,10,CRM:Bayes:CRM:Bayes,296,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
140,10,CRM:Bayes:CRM:Bayes,297,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
140,10,CRM:Bayes:CRM:Bayes,298,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,299,60,60,2,2Y,2,2,2Y,1,2,0.469230769230769,12
140,10,CRM:Bayes:CRM:Bayes,300,60,60,2,2Y,2,2,2Y,1,2,0.393478260869565,45
140,10,CRM:Bayes:CRM:Bayes,301,25,60,0,1EN,2,0,1EN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,302,25,60,0,1EN,2,0,1EN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,303,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
140,10,CRM:Bayes:CRM:Bayes,304,25,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:Bayes:CRM:Bayes,305,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
140,10,CRM:Bayes:CRM:Bayes,306,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
140,10,CRM:Bayes:CRM:Bayes,307,60,60,2,2Y,2,2,2Y,1,2,0.264285714285714,41
140,10,CRM:Bayes:CRM:Bayes,308,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,287,60,60,3,2Y,2,0,2EN,0,2,0.163157894736842,18
140,10,CRM:none:CRM:Bayes,288,60,60,3,2Y,2,3,2Y,0,2,0.456818181818182,43
140,10,CRM:none:CRM:Bayes,289,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
140,10,CRM:none:CRM:Bayes,290,45,60,0,2TN,2,0,2TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,291,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,292,60,60,2,2Y,2,2,2Y,1,2,0.425,11
140,10,CRM:none:CRM:Bayes,293,60,60,1,2Y,2,0,2EN,0,2,0.221739130434783,22
140,10,CRM:none:CRM:Bayes,294,13,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,295,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
140,10,CRM:none:CRM:Bayes,296,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
140,10,CRM:none:CRM:Bayes,297,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
140,10,CRM:none:CRM:Bayes,298,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,299,60,60,2,2Y,2,2,2Y,1,2,0.469230769230769,12
140,10,CRM:none:CRM:Bayes,300,60,60,2,2Y,2,2,2Y,1,2,0.393478260869565,45
140,10,CRM:none:CRM:Bayes,301,60,60,3,2Y,2,3,2Y,0,2,0.275757575757576,32
140,10,CRM:none:CRM:Bayes,302,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
140,10,CRM:none:CRM:Bayes,303,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
140,10,CRM:none:CRM:Bayes,304,25,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:Bayes,305,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
140,10,CRM:none:CRM:Bayes,306,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
140,10,CRM:none:CRM:Bayes,307,60,60,2,2Y,2,0,2EN,0,2,0.264285714285714,41
140,10,CRM:none:CRM:Bayes,308,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,287,60,60,3,2Y,2,3,2Y,0,2,0.325132385634784,18
140,10,CRM:none:CRM:BIsoReg,288,60,60,3,2Y,2,3,2Y,0,2,0.390232461654905,43
140,10,CRM:none:CRM:BIsoReg,289,60,60,2,2Y,2,2,2Y,1,2,0.32550056586268,17
140,10,CRM:none:CRM:BIsoReg,290,45,60,0,2TN,2,0,2TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,291,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,292,60,60,2,2Y,2,2,2Y,1,2,0.448045788381301,11
140,10,CRM:none:CRM:BIsoReg,293,60,60,1,2Y,2,0,2EN,0,2,0.252411152195388,22
140,10,CRM:none:CRM:BIsoReg,294,13,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,295,60,60,2,2Y,2,2,2Y,1,2,0.347657663497402,39
140,10,CRM:none:CRM:BIsoReg,296,60,60,2,2Y,2,2,2Y,1,2,0.358030099725947,32
140,10,CRM:none:CRM:BIsoReg,297,60,60,2,2Y,2,0,2EN,0,2,0.234451815710038,23
140,10,CRM:none:CRM:BIsoReg,298,6,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,299,60,60,2,2Y,2,2,2Y,1,2,0.417061733555488,12
140,10,CRM:none:CRM:BIsoReg,300,60,60,2,2Y,2,2,2Y,1,2,0.402632562975871,45
140,10,CRM:none:CRM:BIsoReg,301,60,60,3,2Y,2,3,2Y,0,2,0.332540611219331,32
140,10,CRM:none:CRM:BIsoReg,302,60,60,2,2Y,2,2,2Y,1,2,0.370735273113059,10
140,10,CRM:none:CRM:BIsoReg,303,60,60,2,2Y,2,2,2Y,1,2,0.394623512085835,42
140,10,CRM:none:CRM:BIsoReg,304,25,60,0,1TN,2,0,1TN,0,2,NA,0
140,10,CRM:none:CRM:BIsoReg,305,60,60,2,2Y,2,2,2Y,1,2,0.349430839099301,32
140,10,CRM:none:CRM:BIsoReg,306,60,60,2,2Y,2,2,2Y,1,2,0.296136432507097,41
140,10,CRM:none:CRM:BIsoReg,307,60,60,2,2Y,2,2,2Y,1,2,0.270062265200305,41
140,10,CRM:none:CRM:BIsoReg,308,6,60,0,1TN,2,0,1TN,0,2,NA,0
