array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
192,2,3pl3:none:DEC:Bayes,436,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
192,2,3pl3:none:DEC:Bayes,437,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
192,2,3pl3:none:DEC:Bayes,438,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
192,2,3pl3:none:DEC:Bayes,439,53,53,5,2Y,4,5,2Y,0,4,0.288095238095238,41
192,2,3pl3:none:DEC:Bayes,440,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
192,2,3pl3:none:DEC:BIsoReg,419,59,59,4,2Y,4,4,2Y,1,4,0.396111473038759,41
192,2,3pl3:none:DEC:BIsoReg,420,56,56,3,2Y,4,3,2Y,0,4,0.222981328622109,27
192,2,3pl3:none:DEC:BIsoReg,421,53,53,3,2Y,4,0,2EN,0,4,0.0782405228764828,41
192,2,3pl3:none:DEC:BIsoReg,422,50,50,2,2Y,4,0,2EN,0,4,0.0723362531598359,41
192,2,3pl3:none:DEC:BIsoReg,423,53,53,4,2Y,4,4,2Y,1,4,0.309677720255896,41
192,2,3pl3:none:DEC:BIsoReg,424,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:BIsoReg,425,56,56,4,2Y,4,4,2Y,1,4,0.361446648723684,41
192,2,3pl3:none:DEC:BIsoReg,426,56,56,2,2Y,4,0,2EN,0,4,0.0534037597324366,41
192,2,3pl3:none:DEC:BIsoReg,427,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:BIsoReg,428,59,59,3,2Y,4,3,2Y,0,4,0.259977693743779,26
192,2,3pl3:none:DEC:BIsoReg,429,56,56,2,2Y,4,0,2EN,0,4,0.0862134433490852,31
192,2,3pl3:none:DEC:BIsoReg,430,47,47,1,2Y,4,0,2EN,0,4,0.104738177021169,41
192,2,3pl3:none:DEC:BIsoReg,431,62,62,3,2Y,4,0,2EN,0,4,0.162232087824958,25
192,2,3pl3:none:DEC:BIsoReg,432,50,50,2,2Y,4,0,2EN,0,4,0.0844963169635524,41
192,2,3pl3:none:DEC:BIsoReg,433,47,47,1,2Y,4,0,2EN,0,4,0.13940806557597,41
192,2,3pl3:none:DEC:BIsoReg,434,53,53,3,2Y,4,3,2Y,0,4,0.21469730427247,27
192,2,3pl3:none:DEC:BIsoReg,435,56,56,3,2Y,4,0,2EN,0,4,0.119013777692016,41
192,2,3pl3:none:DEC:BIsoReg,436,53,53,4,2Y,4,4,2Y,1,4,0.301667985731549,41
192,2,3pl3:none:DEC:BIsoReg,437,56,56,4,2Y,4,4,2Y,1,4,0.416384809418595,41
192,2,3pl3:none:DEC:BIsoReg,438,53,53,3,2Y,4,0,2EN,0,4,0.105575723996554,41
192,2,3pl3:none:DEC:BIsoReg,439,53,53,5,2Y,4,5,2Y,0,4,0.322630260262737,41
192,2,3pl3:none:DEC:BIsoReg,440,53,53,5,2Y,4,5,2Y,0,4,0.397799306834271,41
192,2,CRM:Bayes:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
192,2,CRM:Bayes:CRM:Bayes,420,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
192,2,CRM:Bayes:CRM:Bayes,421,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,422,60,60,5,2Y,4,5,2Y,0,4,0.335897435897436,38
192,2,CRM:Bayes:CRM:Bayes,423,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
192,2,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,425,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
192,2,CRM:Bayes:CRM:Bayes,426,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
192,2,CRM:Bayes:CRM:Bayes,428,9,60,0,1TN,4,0,1TN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,429,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,430,60,60,5,2Y,4,5,2Y,0,4,0.344444444444444,8
192,2,CRM:Bayes:CRM:Bayes,431,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
192,2,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,4,0,2EN,0,4,0.01,9
192,2,CRM:Bayes:CRM:Bayes,433,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,434,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,435,60,60,4,2Y,4,4,2Y,1,4,0.422,49
192,2,CRM:Bayes:CRM:Bayes,436,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
192,2,CRM:Bayes:CRM:Bayes,437,25,60,0,1EN,4,0,1EN,0,4,NA,0
192,2,CRM:Bayes:CRM:Bayes,438,60,60,3,2Y,4,0,2EN,0,4,0.162,49
192,2,CRM:Bayes:CRM:Bayes,439,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
192,2,CRM:Bayes:CRM:Bayes,440,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
192,2,CRM:none:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
192,2,CRM:none:CRM:Bayes,420,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
192,2,CRM:none:CRM:Bayes,421,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
192,2,CRM:none:CRM:Bayes,422,60,60,5,2Y,4,5,2Y,0,4,0.335897435897436,38
192,2,CRM:none:CRM:Bayes,423,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
192,2,CRM:none:CRM:Bayes,424,60,60,4,2Y,4,0,2EN,0,4,0.275,3
192,2,CRM:none:CRM:Bayes,425,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
192,2,CRM:none:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
192,2,CRM:none:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
192,2,CRM:none:CRM:Bayes,428,9,60,0,1TN,4,0,1TN,0,4,NA,0
192,2,CRM:none:CRM:Bayes,429,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
192,2,CRM:none:CRM:Bayes,430,60,60,5,2Y,4,0,2EN,0,4,0.344444444444444,8
192,2,CRM:none:CRM:Bayes,431,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
192,2,CRM:none:CRM:Bayes,432,60,60,3,2Y,4,0,2EN,0,4,0.01,9
192,2,CRM:none:CRM:Bayes,433,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
192,2,CRM:none:CRM:Bayes,434,60,60,4,2Y,4,4,2Y,1,4,0.444,24
192,2,CRM:none:CRM:Bayes,435,60,60,4,2Y,4,4,2Y,1,4,0.422,49
192,2,CRM:none:CRM:Bayes,436,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
192,2,CRM:none:CRM:Bayes,437,60,60,3,2Y,4,0,2EN,0,4,0.138636363636364,43
192,2,CRM:none:CRM:Bayes,438,60,60,3,2Y,4,0,2EN,0,4,0.162,49
192,2,CRM:none:CRM:Bayes,439,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
192,2,CRM:none:CRM:Bayes,440,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
192,2,CRM:none:CRM:BIsoReg,419,60,60,4,2Y,4,4,2Y,1,4,0.329632706594053,34
192,2,CRM:none:CRM:BIsoReg,420,60,60,5,2Y,4,5,2Y,0,4,0.4270813592873,53
192,2,CRM:none:CRM:BIsoReg,421,60,60,4,2Y,4,0,2EN,0,4,0.262764641124707,28
192,2,CRM:none:CRM:BIsoReg,422,60,60,5,2Y,4,5,2Y,0,4,0.355770406353922,38
192,2,CRM:none:CRM:BIsoReg,423,60,60,4,2Y,4,4,2Y,1,4,0.40438221910643,35
192,2,CRM:none:CRM:BIsoReg,424,60,60,4,2Y,4,0,2EN,0,4,0.289963728915493,3
192,2,CRM:none:CRM:BIsoReg,425,60,60,4,2Y,4,4,2Y,1,4,0.353450795632018,47
192,2,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,4,4,2Y,1,4,0.462971603969388,15
192,2,CRM:none:CRM:BIsoReg,427,60,60,4,2Y,4,4,2Y,1,4,0.338029997837159,41
192,2,CRM:none:CRM:BIsoReg,428,9,60,0,1TN,4,0,1TN,0,4,NA,0
192,2,CRM:none:CRM:BIsoReg,429,60,60,3,2Y,4,0,2EN,0,4,0.103109318127414,38
192,2,CRM:none:CRM:BIsoReg,430,60,60,5,2Y,4,5,2Y,0,4,0.428590016690841,8
192,2,CRM:none:CRM:BIsoReg,431,60,60,3,2Y,4,0,2EN,0,4,0.161467600298956,25
192,2,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,4,0,2EN,0,4,0.132340268796113,9
192,2,CRM:none:CRM:BIsoReg,433,60,60,4,2Y,4,4,2Y,1,4,0.358753947353009,38
192,2,CRM:none:CRM:BIsoReg,434,60,60,4,2Y,4,4,2Y,1,4,0.444205850405428,24
192,2,CRM:none:CRM:BIsoReg,435,60,60,4,2Y,4,4,2Y,1,4,0.40869206062338,49
192,2,CRM:none:CRM:BIsoReg,436,60,60,4,2Y,4,4,2Y,1,4,0.33746150411307,28
192,2,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,4,0,2EN,0,4,0.175965996648197,43
192,2,CRM:none:CRM:BIsoReg,438,60,60,3,2Y,4,0,2EN,0,4,0.172777814442727,49
192,2,CRM:none:CRM:BIsoReg,439,60,60,4,2Y,4,4,2Y,1,4,0.332497518396177,46
192,2,CRM:none:CRM:BIsoReg,440,60,60,4,2Y,4,4,2Y,1,4,0.362329872419382,35
