array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
23,3,3pl3:none:DEC:BIsoReg,54,56,56,3,2Y,4,0,2EN,0,4,0.163768517326969,41
23,3,3pl3:none:DEC:BIsoReg,55,50,50,3,2Y,4,0,2EN,0,4,0.195417784687235,41
23,3,3pl3:none:DEC:BIsoReg,56,50,50,2,2Y,4,2,2Y,0,4,0.215373052274159,26
23,3,3pl3:none:DEC:BIsoReg,57,56,56,3,2Y,4,0,2EN,0,4,0.156044244757338,32
23,3,3pl3:none:DEC:BIsoReg,58,53,53,2,2Y,4,0,2EN,0,4,0.187441772057679,29
23,3,3pl3:none:DEC:BIsoReg,59,56,56,3,2Y,4,3,2Y,1,4,0.335769179101608,41
23,3,3pl3:none:DEC:BIsoReg,60,47,47,2,2Y,4,2,2Y,0,4,0.23666599842464,41
23,3,3pl3:none:DEC:BIsoReg,61,56,56,3,2Y,4,3,2Y,1,4,0.263286171106428,26
23,3,3pl3:none:DEC:BIsoReg,62,62,62,3,2Y,4,0,2EN,0,4,0.199105591730844,35
23,3,3pl3:none:DEC:BIsoReg,63,56,56,3,2Y,4,3,2Y,1,4,0.28411976496748,17
23,3,3pl3:none:DEC:BIsoReg,64,56,56,3,2Y,4,3,2Y,1,4,0.213403366519849,41
23,3,3pl3:none:DEC:BIsoReg,65,47,47,2,2Y,4,0,2EN,0,4,0.0772646146107628,41
23,3,3pl3:none:DEC:BIsoReg,66,47,47,2,2Y,4,2,2Y,0,4,0.239068354406754,41
23,3,CRM:Bayes:CRM:Bayes,45,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
23,3,CRM:Bayes:CRM:Bayes,46,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,20
23,3,CRM:Bayes:CRM:Bayes,47,60,60,3,2Y,4,3,2Y,1,4,0.26,34
23,3,CRM:Bayes:CRM:Bayes,48,25,60,0,1EN,4,0,1EN,0,4,NA,0
23,3,CRM:Bayes:CRM:Bayes,49,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
23,3,CRM:Bayes:CRM:Bayes,50,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
23,3,CRM:Bayes:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.35,45
23,3,CRM:Bayes:CRM:Bayes,52,25,60,0,1EN,4,0,1EN,0,4,NA,0
23,3,CRM:Bayes:CRM:Bayes,53,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
23,3,CRM:Bayes:CRM:Bayes,54,60,60,4,2Y,4,0,2EN,0,4,0.229545454545455,43
23,3,CRM:Bayes:CRM:Bayes,55,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
23,3,CRM:Bayes:CRM:Bayes,56,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
23,3,CRM:Bayes:CRM:Bayes,57,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
23,3,CRM:Bayes:CRM:Bayes,58,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
23,3,CRM:Bayes:CRM:Bayes,59,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
23,3,CRM:Bayes:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.555,19
23,3,CRM:Bayes:CRM:Bayes,61,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
23,3,CRM:Bayes:CRM:Bayes,62,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
23,3,CRM:Bayes:CRM:Bayes,63,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
23,3,CRM:Bayes:CRM:Bayes,64,25,60,0,1EN,4,0,1EN,0,4,NA,0
23,3,CRM:Bayes:CRM:Bayes,65,25,60,0,1EN,4,0,1EN,0,4,NA,0
23,3,CRM:Bayes:CRM:Bayes,66,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
23,3,CRM:none:CRM:Bayes,45,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
23,3,CRM:none:CRM:Bayes,46,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,20
23,3,CRM:none:CRM:Bayes,47,60,60,3,2Y,4,0,2EN,0,4,0.26,34
23,3,CRM:none:CRM:Bayes,48,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
23,3,CRM:none:CRM:Bayes,49,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
23,3,CRM:none:CRM:Bayes,50,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
23,3,CRM:none:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.35,45
23,3,CRM:none:CRM:Bayes,52,60,60,4,2Y,4,0,2EN,0,4,0.21,9
23,3,CRM:none:CRM:Bayes,53,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
23,3,CRM:none:CRM:Bayes,54,60,60,4,2Y,4,0,2EN,0,4,0.229545454545455,43
23,3,CRM:none:CRM:Bayes,55,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
23,3,CRM:none:CRM:Bayes,56,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
23,3,CRM:none:CRM:Bayes,57,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
23,3,CRM:none:CRM:Bayes,58,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
23,3,CRM:none:CRM:Bayes,59,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
23,3,CRM:none:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.555,19
23,3,CRM:none:CRM:Bayes,61,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
23,3,CRM:none:CRM:Bayes,62,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
23,3,CRM:none:CRM:Bayes,63,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
23,3,CRM:none:CRM:Bayes,64,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
23,3,CRM:none:CRM:Bayes,65,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
23,3,CRM:none:CRM:Bayes,66,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
23,3,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,4,3,2Y,1,4,0.274687715921714,23
23,3,CRM:none:CRM:BIsoReg,46,60,60,5,2Y,4,5,2Y,0,4,0.452965572944637,20
23,3,CRM:none:CRM:BIsoReg,47,60,60,3,2Y,4,0,2EN,0,4,0.245119191001347,34
23,3,CRM:none:CRM:BIsoReg,48,60,60,4,2Y,4,4,2Y,1,4,0.266532303856872,46
23,3,CRM:none:CRM:BIsoReg,49,60,60,3,2Y,4,0,2EN,0,4,0.231426468313132,34
23,3,CRM:none:CRM:BIsoReg,50,60,60,4,2Y,4,4,2Y,1,4,0.371690517365423,37
23,3,CRM:none:CRM:BIsoReg,51,60,60,4,2Y,4,4,2Y,1,4,0.346519392353397,45
23,3,CRM:none:CRM:BIsoReg,52,60,60,4,2Y,4,0,2EN,0,4,0.260082785187962,9
23,3,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,4,0,2EN,0,4,0.198062955563063,23
23,3,CRM:none:CRM:BIsoReg,54,60,60,4,2Y,4,0,2EN,0,4,0.245201975386957,43
23,3,CRM:none:CRM:BIsoReg,55,60,60,3,2Y,4,3,2Y,1,4,0.314532551502312,31
23,3,CRM:none:CRM:BIsoReg,56,60,60,4,2Y,4,4,2Y,1,4,0.327864919166759,39
23,3,CRM:none:CRM:BIsoReg,57,60,60,4,2Y,4,4,2Y,1,4,0.334083260115019,42
23,3,CRM:none:CRM:BIsoReg,58,60,60,3,2Y,4,0,2EN,0,4,0.178863059672688,35
23,3,CRM:none:CRM:BIsoReg,59,60,60,3,2Y,4,0,2EN,0,4,0.247099876624167,28
23,3,CRM:none:CRM:BIsoReg,60,60,60,4,2Y,4,4,2Y,1,4,0.473104283336173,19
23,3,CRM:none:CRM:BIsoReg,61,60,60,4,2Y,4,4,2Y,1,4,0.39288378007387,35
23,3,CRM:none:CRM:BIsoReg,62,60,60,3,2Y,4,3,2Y,1,4,0.2665939558579,47
23,3,CRM:none:CRM:BIsoReg,63,60,60,5,2Y,4,5,2Y,0,4,0.388327767213144,54
23,3,CRM:none:CRM:BIsoReg,64,60,60,3,2Y,4,3,2Y,1,4,0.266533837311752,36
23,3,CRM:none:CRM:BIsoReg,65,60,60,4,2Y,4,4,2Y,1,4,0.395088960194438,32
23,3,CRM:none:CRM:BIsoReg,66,60,60,3,2Y,4,0,2EN,0,4,0.283183568801497,10
