array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
156,6,3pl3:Bayes:DEC:Bayes,349,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,350,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,351,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,352,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
156,6,3pl3:none:DEC:Bayes,331,15,15,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:Bayes,332,18,18,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,333,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,334,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,335,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,336,12,12,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,337,15,15,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:Bayes,338,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,339,12,12,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,340,6,6,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,341,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,342,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,343,21,21,5,1Y,3,5,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,344,9,9,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,345,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,346,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,347,18,18,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:Bayes,348,18,18,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:Bayes,349,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,350,21,21,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,351,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:Bayes,352,21,21,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,331,15,15,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,332,18,18,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,333,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,334,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,335,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,336,12,12,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,337,15,15,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,338,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,339,12,12,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,340,6,6,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,341,12,12,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,342,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,343,21,21,5,1Y,3,5,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,344,9,9,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,345,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,346,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,347,18,18,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,348,18,18,3,1Y,3,3,1Y,1,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,349,9,9,1,1Y,3,1,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,350,21,21,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,351,15,15,2,1Y,3,2,1Y,0,3,NA,6
156,6,3pl3:none:DEC:BIsoReg,352,21,21,3,1Y,3,3,1Y,1,3,NA,6
156,6,CRM:Bayes:CRM:Bayes,331,25,25,4,1Y,3,4,1Y,0,3,0.22,4
156,6,CRM:Bayes:CRM:Bayes,332,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
156,6,CRM:Bayes:CRM:Bayes,333,25,25,5,1Y,3,5,1Y,0,3,0.372727272727273,10
156,6,CRM:Bayes:CRM:Bayes,334,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
156,6,CRM:Bayes:CRM:Bayes,335,25,25,4,1Y,3,4,1Y,0,3,0.31,9
156,6,CRM:Bayes:CRM:Bayes,336,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
156,6,CRM:Bayes:CRM:Bayes,337,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
156,6,CRM:Bayes:CRM:Bayes,338,25,25,4,1Y,3,4,1Y,0,3,0.21,9
156,6,CRM:Bayes:CRM:Bayes,339,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
156,6,CRM:Bayes:CRM:Bayes,340,25,25,3,1Y,3,3,1Y,1,3,0.35,5
156,6,CRM:Bayes:CRM:Bayes,341,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
156,6,CRM:Bayes:CRM:Bayes,342,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
156,6,CRM:Bayes:CRM:Bayes,343,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
156,6,CRM:Bayes:CRM:Bayes,344,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
156,6,CRM:Bayes:CRM:Bayes,345,25,25,2,1Y,3,0,1EN,0,3,0.00833333333333333,11
156,6,CRM:Bayes:CRM:Bayes,346,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
156,6,CRM:Bayes:CRM:Bayes,347,25,25,4,1Y,3,4,1Y,0,3,0.338095238095238,20
156,6,CRM:Bayes:CRM:Bayes,348,25,25,3,1Y,3,3,1Y,1,3,0.21,9
156,6,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
156,6,CRM:Bayes:CRM:Bayes,350,25,25,2,1Y,3,2,1Y,0,3,0.227777777777778,17
156,6,CRM:Bayes:CRM:Bayes,351,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
156,6,CRM:Bayes:CRM:Bayes,352,25,25,3,1Y,3,0,1EN,0,3,0.15,13
156,6,CRM:none:CRM:Bayes,331,25,25,4,1Y,3,4,1Y,0,3,NA,4
156,6,CRM:none:CRM:Bayes,332,25,25,3,1Y,3,3,1Y,1,3,NA,8
156,6,CRM:none:CRM:Bayes,333,25,25,5,1Y,3,5,1Y,0,3,NA,10
156,6,CRM:none:CRM:Bayes,334,25,25,3,1Y,3,3,1Y,1,3,NA,8
156,6,CRM:none:CRM:Bayes,335,25,25,4,1Y,3,4,1Y,0,3,NA,9
156,6,CRM:none:CRM:Bayes,336,25,25,2,1Y,3,2,1Y,0,3,NA,11
156,6,CRM:none:CRM:Bayes,337,25,25,3,1Y,3,3,1Y,1,3,NA,12
156,6,CRM:none:CRM:Bayes,338,25,25,4,1Y,3,4,1Y,0,3,NA,9
156,6,CRM:none:CRM:Bayes,339,25,25,3,1Y,3,3,1Y,1,3,NA,15
156,6,CRM:none:CRM:Bayes,340,25,25,3,1Y,3,3,1Y,1,3,NA,5
156,6,CRM:none:CRM:Bayes,341,25,25,4,1Y,3,4,1Y,0,3,NA,16
156,6,CRM:none:CRM:Bayes,342,25,25,3,1Y,3,3,1Y,1,3,NA,5
156,6,CRM:none:CRM:Bayes,343,25,25,4,1Y,3,4,1Y,0,3,NA,15
156,6,CRM:none:CRM:Bayes,344,25,25,4,1Y,3,4,1Y,0,3,NA,16
156,6,CRM:none:CRM:Bayes,345,25,25,2,1Y,3,2,1Y,0,3,NA,11
156,6,CRM:none:CRM:Bayes,346,25,25,4,1Y,3,4,1Y,0,3,NA,8
156,6,CRM:none:CRM:Bayes,347,25,25,4,1Y,3,4,1Y,0,3,NA,20
156,6,CRM:none:CRM:Bayes,348,25,25,3,1Y,3,3,1Y,1,3,NA,9
156,6,CRM:none:CRM:Bayes,349,25,25,3,1Y,3,3,1Y,1,3,NA,15
156,6,CRM:none:CRM:Bayes,350,25,25,2,1Y,3,2,1Y,0,3,NA,17
156,6,CRM:none:CRM:Bayes,351,25,25,4,1Y,3,4,1Y,0,3,NA,10
156,6,CRM:none:CRM:Bayes,352,25,25,3,1Y,3,3,1Y,1,3,NA,13
156,6,CRM:none:CRM:BIsoReg,331,25,25,4,1Y,3,4,1Y,0,3,NA,4
156,6,CRM:none:CRM:BIsoReg,332,25,25,3,1Y,3,3,1Y,1,3,NA,8
156,6,CRM:none:CRM:BIsoReg,333,25,25,5,1Y,3,5,1Y,0,3,NA,10
156,6,CRM:none:CRM:BIsoReg,334,25,25,3,1Y,3,3,1Y,1,3,NA,8
156,6,CRM:none:CRM:BIsoReg,335,25,25,4,1Y,3,4,1Y,0,3,NA,9
156,6,CRM:none:CRM:BIsoReg,336,25,25,2,1Y,3,2,1Y,0,3,NA,11
156,6,CRM:none:CRM:BIsoReg,337,25,25,3,1Y,3,3,1Y,1,3,NA,12
156,6,CRM:none:CRM:BIsoReg,338,25,25,4,1Y,3,4,1Y,0,3,NA,9
156,6,CRM:none:CRM:BIsoReg,339,25,25,3,1Y,3,3,1Y,1,3,NA,15
156,6,CRM:none:CRM:BIsoReg,340,25,25,3,1Y,3,3,1Y,1,3,NA,5
156,6,CRM:none:CRM:BIsoReg,341,25,25,4,1Y,3,4,1Y,0,3,NA,16
156,6,CRM:none:CRM:BIsoReg,342,25,25,3,1Y,3,3,1Y,1,3,NA,5
156,6,CRM:none:CRM:BIsoReg,343,25,25,4,1Y,3,4,1Y,0,3,NA,15
156,6,CRM:none:CRM:BIsoReg,344,25,25,4,1Y,3,4,1Y,0,3,NA,16
156,6,CRM:none:CRM:BIsoReg,345,25,25,2,1Y,3,2,1Y,0,3,NA,11
156,6,CRM:none:CRM:BIsoReg,346,25,25,4,1Y,3,4,1Y,0,3,NA,8
156,6,CRM:none:CRM:BIsoReg,347,25,25,4,1Y,3,4,1Y,0,3,NA,20
156,6,CRM:none:CRM:BIsoReg,348,25,25,3,1Y,3,3,1Y,1,3,NA,9
156,6,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,3,3,1Y,1,3,NA,15
156,6,CRM:none:CRM:BIsoReg,350,25,25,2,1Y,3,2,1Y,0,3,NA,17
156,6,CRM:none:CRM:BIsoReg,351,25,25,4,1Y,3,4,1Y,0,3,NA,10
156,6,CRM:none:CRM:BIsoReg,352,25,25,3,1Y,3,3,1Y,1,3,NA,13
