array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
61,1,CRM:Bayes:CRM:Bayes,149,25,60,0,1EN,4,0,1EN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
61,1,CRM:Bayes:CRM:Bayes,151,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
61,1,CRM:Bayes:CRM:Bayes,152,60,60,3,2Y,4,3,2Y,1,4,0.3775,39
61,1,CRM:Bayes:CRM:Bayes,153,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
61,1,CRM:Bayes:CRM:Bayes,154,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
61,1,CRM:none:CRM:Bayes,133,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
61,1,CRM:none:CRM:Bayes,134,60,60,3,2Y,4,3,2Y,1,4,0.42,4
61,1,CRM:none:CRM:Bayes,135,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
61,1,CRM:none:CRM:Bayes,136,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
61,1,CRM:none:CRM:Bayes,137,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
61,1,CRM:none:CRM:Bayes,138,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
61,1,CRM:none:CRM:Bayes,139,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
61,1,CRM:none:CRM:Bayes,140,60,60,4,2Y,4,4,2Y,1,4,0.322,49
61,1,CRM:none:CRM:Bayes,141,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
61,1,CRM:none:CRM:Bayes,142,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
61,1,CRM:none:CRM:Bayes,143,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
61,1,CRM:none:CRM:Bayes,144,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
61,1,CRM:none:CRM:Bayes,145,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
61,1,CRM:none:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
61,1,CRM:none:CRM:Bayes,147,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
61,1,CRM:none:CRM:Bayes,148,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
61,1,CRM:none:CRM:Bayes,149,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
61,1,CRM:none:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
61,1,CRM:none:CRM:Bayes,151,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
61,1,CRM:none:CRM:Bayes,152,60,60,3,2Y,4,3,2Y,1,4,0.3775,39
61,1,CRM:none:CRM:Bayes,153,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
61,1,CRM:none:CRM:Bayes,154,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
61,1,CRM:none:CRM:BIsoReg,133,60,60,3,2Y,4,0,2EN,0,4,0.254066621178772,45
61,1,CRM:none:CRM:BIsoReg,134,60,60,3,2Y,4,3,2Y,1,4,0.352783797760674,4
61,1,CRM:none:CRM:BIsoReg,135,60,60,4,2Y,4,4,2Y,1,4,0.449693588423613,50
61,1,CRM:none:CRM:BIsoReg,136,60,60,5,2Y,4,5,2Y,0,4,0.401752246809963,50
61,1,CRM:none:CRM:BIsoReg,137,60,60,4,2Y,4,4,2Y,1,4,0.372328685842661,36
61,1,CRM:none:CRM:BIsoReg,138,60,60,3,2Y,4,0,2EN,0,4,0.248379215220663,37
61,1,CRM:none:CRM:BIsoReg,139,60,60,4,2Y,4,4,2Y,1,4,0.449489797666566,45
61,1,CRM:none:CRM:BIsoReg,140,60,60,4,2Y,4,4,2Y,1,4,0.324416668526476,49
61,1,CRM:none:CRM:BIsoReg,141,60,60,4,2Y,4,4,2Y,1,4,0.314104040589221,18
61,1,CRM:none:CRM:BIsoReg,142,60,60,4,2Y,4,4,2Y,1,4,0.274817436740762,28
61,1,CRM:none:CRM:BIsoReg,143,60,60,4,2Y,4,4,2Y,1,4,0.439919086428031,44
61,1,CRM:none:CRM:BIsoReg,144,60,60,3,2Y,4,0,2EN,0,4,0.271215660079641,25
61,1,CRM:none:CRM:BIsoReg,145,60,60,4,2Y,4,4,2Y,1,4,0.349310999449919,20
61,1,CRM:none:CRM:BIsoReg,146,60,60,4,2Y,4,4,2Y,1,4,0.308929341211475,42
61,1,CRM:none:CRM:BIsoReg,147,60,60,5,2Y,4,5,2Y,0,4,0.293241864306899,53
61,1,CRM:none:CRM:BIsoReg,148,60,60,4,2Y,4,4,2Y,1,4,0.35700993428001,10
61,1,CRM:none:CRM:BIsoReg,149,60,60,3,2Y,4,0,2EN,0,4,0.21033773987952,47
61,1,CRM:none:CRM:BIsoReg,150,60,60,4,2Y,4,4,2Y,1,4,0.378730923827052,23
61,1,CRM:none:CRM:BIsoReg,151,60,60,4,2Y,4,4,2Y,1,4,0.31668818550837,35
61,1,CRM:none:CRM:BIsoReg,152,60,60,3,2Y,4,3,2Y,1,4,0.326379273480923,39
61,1,CRM:none:CRM:BIsoReg,153,60,60,5,2Y,4,5,2Y,0,4,0.410239155328531,54
61,1,CRM:none:CRM:BIsoReg,154,60,60,5,2Y,4,5,2Y,0,4,0.285378146320361,54
