array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
813,3,3pl3:none:DEC:Bayes,1796,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
813,3,3pl3:none:DEC:Bayes,1797,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
813,3,3pl3:none:DEC:Bayes,1798,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
813,3,3pl3:none:DEC:Bayes,1799,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
813,3,3pl3:none:DEC:Bayes,1800,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
813,3,3pl3:none:DEC:Bayes,1801,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
813,3,3pl3:none:DEC:Bayes,1802,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
813,3,3pl3:none:DEC:Bayes,1803,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
813,3,3pl3:none:DEC:Bayes,1804,53,53,2,2Y,4,2,2Y,0,4,0.360714285714286,27
813,3,3pl3:none:DEC:BIsoReg,1783,53,53,3,2Y,4,3,2Y,1,4,0.282154511770701,41
813,3,3pl3:none:DEC:BIsoReg,1784,56,56,2,2Y,4,0,2EN,0,4,0.171645095294289,23
813,3,3pl3:none:DEC:BIsoReg,1785,53,53,4,2Y,4,4,2Y,1,4,0.441894259309855,41
813,3,3pl3:none:DEC:BIsoReg,1786,47,47,2,2Y,4,0,2EN,0,4,0.15941065803634,41
813,3,3pl3:none:DEC:BIsoReg,1787,59,59,3,2Y,4,0,2EN,0,4,0.1600381839702,37
813,3,3pl3:none:DEC:BIsoReg,1788,59,59,3,2Y,4,3,2Y,1,4,0.242625205943674,41
813,3,3pl3:none:DEC:BIsoReg,1789,59,59,3,2Y,4,3,2Y,1,4,0.269184146028077,20
813,3,3pl3:none:DEC:BIsoReg,1790,53,53,2,2Y,4,0,2EN,0,4,0.0931873822713953,27
813,3,3pl3:none:DEC:BIsoReg,1791,53,53,3,2Y,4,3,2Y,1,4,0.233484696671073,26
813,3,3pl3:none:DEC:BIsoReg,1792,50,50,2,2Y,4,0,2EN,0,4,0.183964948806118,41
813,3,3pl3:none:DEC:BIsoReg,1793,47,47,2,2Y,4,0,2EN,0,4,0.180888557047188,41
813,3,3pl3:none:DEC:BIsoReg,1794,50,50,3,2Y,4,3,2Y,1,4,0.266773447423922,41
813,3,3pl3:none:DEC:BIsoReg,1795,56,56,2,2Y,4,0,2EN,0,4,0.177404370094179,41
813,3,3pl3:none:DEC:BIsoReg,1796,50,50,2,2Y,4,2,2Y,0,4,0.234708628005589,41
813,3,3pl3:none:DEC:BIsoReg,1797,53,53,3,2Y,4,0,2EN,0,4,0.137306879731759,41
813,3,3pl3:none:DEC:BIsoReg,1798,50,50,3,2Y,4,3,2Y,1,4,0.296121103568962,41
813,3,3pl3:none:DEC:BIsoReg,1799,53,53,3,2Y,4,3,2Y,1,4,0.322395983950864,41
813,3,3pl3:none:DEC:BIsoReg,1800,47,47,1,2Y,4,0,2EN,0,4,0.106155727419656,41
813,3,3pl3:none:DEC:BIsoReg,1801,50,50,2,2Y,4,0,2EN,0,4,0.185224872146284,41
813,3,3pl3:none:DEC:BIsoReg,1802,47,47,2,2Y,4,0,2EN,0,4,0.18034897445537,41
813,3,3pl3:none:DEC:BIsoReg,1803,50,50,2,2Y,4,0,2EN,0,4,0.123912933016728,27
813,3,3pl3:none:DEC:BIsoReg,1804,53,53,2,2Y,4,2,2Y,0,4,0.350841849022739,27
813,3,CRM:Bayes:CRM:Bayes,1783,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1784,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1785,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1786,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
813,3,CRM:Bayes:CRM:Bayes,1788,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
813,3,CRM:Bayes:CRM:Bayes,1789,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1790,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
813,3,CRM:Bayes:CRM:Bayes,1791,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1792,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
813,3,CRM:Bayes:CRM:Bayes,1793,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1794,60,60,4,2Y,4,4,2Y,1,4,0.35,45
813,3,CRM:Bayes:CRM:Bayes,1795,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1796,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
813,3,CRM:Bayes:CRM:Bayes,1797,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
813,3,CRM:Bayes:CRM:Bayes,1798,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
813,3,CRM:Bayes:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.325,27
813,3,CRM:Bayes:CRM:Bayes,1800,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
813,3,CRM:Bayes:CRM:Bayes,1801,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1802,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
813,3,CRM:Bayes:CRM:Bayes,1803,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:Bayes:CRM:Bayes,1804,25,60,0,1EN,4,0,1EN,0,4,NA,0
813,3,CRM:none:CRM:Bayes,1783,60,60,3,2Y,4,0,2EN,0,4,0.17,29
813,3,CRM:none:CRM:Bayes,1784,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
813,3,CRM:none:CRM:Bayes,1785,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
813,3,CRM:none:CRM:Bayes,1786,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
813,3,CRM:none:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
813,3,CRM:none:CRM:Bayes,1788,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
813,3,CRM:none:CRM:Bayes,1789,60,60,4,2Y,4,4,2Y,1,4,0.402,49
813,3,CRM:none:CRM:Bayes,1790,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
813,3,CRM:none:CRM:Bayes,1791,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
813,3,CRM:none:CRM:Bayes,1792,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
813,3,CRM:none:CRM:Bayes,1793,60,60,3,2Y,4,0,2EN,0,4,0.204,24
813,3,CRM:none:CRM:Bayes,1794,60,60,4,2Y,4,4,2Y,1,4,0.35,45
813,3,CRM:none:CRM:Bayes,1795,60,60,3,2Y,4,0,2EN,0,4,0.145238095238095,41
813,3,CRM:none:CRM:Bayes,1796,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
813,3,CRM:none:CRM:Bayes,1797,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
813,3,CRM:none:CRM:Bayes,1798,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
813,3,CRM:none:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.325,27
813,3,CRM:none:CRM:Bayes,1800,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
813,3,CRM:none:CRM:Bayes,1801,60,60,4,2Y,4,4,2Y,1,4,0.38,44
813,3,CRM:none:CRM:Bayes,1802,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
813,3,CRM:none:CRM:Bayes,1803,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
813,3,CRM:none:CRM:Bayes,1804,60,60,2,2Y,4,0,2EN,0,4,0.06875,15
813,3,CRM:none:CRM:BIsoReg,1783,60,60,3,2Y,4,0,2EN,0,4,0.211533088148538,29
813,3,CRM:none:CRM:BIsoReg,1784,60,60,3,2Y,4,0,2EN,0,4,0.218389582424853,37
813,3,CRM:none:CRM:BIsoReg,1785,60,60,3,2Y,4,0,2EN,0,4,0.24971274786622,41
813,3,CRM:none:CRM:BIsoReg,1786,60,60,4,2Y,4,4,2Y,1,4,0.358347243382672,41
813,3,CRM:none:CRM:BIsoReg,1787,60,60,4,2Y,4,4,2Y,1,4,0.361814393272104,37
813,3,CRM:none:CRM:BIsoReg,1788,60,60,4,2Y,4,4,2Y,1,4,0.308583695046931,17
813,3,CRM:none:CRM:BIsoReg,1789,60,60,4,2Y,4,4,2Y,1,4,0.371777880152967,49
813,3,CRM:none:CRM:BIsoReg,1790,60,60,4,2Y,4,4,2Y,1,4,0.29189139237429,22
813,3,CRM:none:CRM:BIsoReg,1791,60,60,4,2Y,4,4,2Y,1,4,0.380122722819927,36
813,3,CRM:none:CRM:BIsoReg,1792,60,60,4,2Y,4,4,2Y,1,4,0.351587365604093,29
813,3,CRM:none:CRM:BIsoReg,1793,60,60,3,2Y,4,0,2EN,0,4,0.249422020523357,24
813,3,CRM:none:CRM:BIsoReg,1794,60,60,4,2Y,4,4,2Y,1,4,0.344337714557402,45
813,3,CRM:none:CRM:BIsoReg,1795,60,60,3,2Y,4,0,2EN,0,4,0.138222143502794,41
813,3,CRM:none:CRM:BIsoReg,1796,60,60,5,2Y,4,5,2Y,0,4,0.366368082527677,33
813,3,CRM:none:CRM:BIsoReg,1797,60,60,3,2Y,4,0,2EN,0,4,0.219209121050616,28
813,3,CRM:none:CRM:BIsoReg,1798,60,60,3,2Y,4,0,2EN,0,4,0.234371489776133,48
813,3,CRM:none:CRM:BIsoReg,1799,60,60,4,2Y,4,4,2Y,1,4,0.371178336282177,27
813,3,CRM:none:CRM:BIsoReg,1800,60,60,3,2Y,4,3,2Y,1,4,0.289103958382054,6
813,3,CRM:none:CRM:BIsoReg,1801,60,60,4,2Y,4,4,2Y,1,4,0.391886106838211,44
813,3,CRM:none:CRM:BIsoReg,1802,60,60,4,2Y,4,4,2Y,1,4,0.451606933578011,46
813,3,CRM:none:CRM:BIsoReg,1803,60,60,4,2Y,4,4,2Y,1,4,0.385523196065337,35
813,3,CRM:none:CRM:BIsoReg,1804,60,60,2,2Y,4,0,2EN,0,4,0.157629914001747,15
