array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
55,5,3pl3:none:DEC:BIsoReg,128,53,53,3,2Y,3,3,2Y,1,3,0.263221448374251,41
55,5,3pl3:none:DEC:BIsoReg,129,47,47,1,2Y,3,0,2EN,0,3,0.104376481208692,41
55,5,3pl3:none:DEC:BIsoReg,130,50,50,2,2Y,3,2,2Y,0,3,0.217260876050715,41
55,5,3pl3:none:DEC:BIsoReg,131,53,53,3,2Y,3,3,2Y,1,3,0.338695803101501,41
55,5,3pl3:none:DEC:BIsoReg,132,50,50,2,2Y,3,0,2EN,0,3,0.193769544275298,41
55,5,CRM:Bayes:CRM:Bayes,111,60,60,2,2Y,3,0,2EN,0,3,0.216666666666667,41
55,5,CRM:Bayes:CRM:Bayes,112,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
55,5,CRM:Bayes:CRM:Bayes,113,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
55,5,CRM:Bayes:CRM:Bayes,114,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
55,5,CRM:Bayes:CRM:Bayes,115,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
55,5,CRM:Bayes:CRM:Bayes,116,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,117,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
55,5,CRM:Bayes:CRM:Bayes,118,60,60,4,2Y,3,0,2EN,0,3,0.244827586206897,28
55,5,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,120,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
55,5,CRM:Bayes:CRM:Bayes,121,60,60,3,2Y,3,0,2EN,0,3,0.232692307692308,51
55,5,CRM:Bayes:CRM:Bayes,122,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
55,5,CRM:Bayes:CRM:Bayes,123,60,60,4,2Y,3,4,2Y,0,3,0.345714285714286,34
55,5,CRM:Bayes:CRM:Bayes,124,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
55,5,CRM:Bayes:CRM:Bayes,125,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,126,19,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,127,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
55,5,CRM:Bayes:CRM:Bayes,128,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,129,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,130,6,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,131,25,60,0,1EN,3,0,1EN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,132,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
55,5,CRM:none:CRM:Bayes,111,60,60,2,2Y,3,0,2EN,0,3,0.216666666666667,41
55,5,CRM:none:CRM:Bayes,112,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
55,5,CRM:none:CRM:Bayes,113,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
55,5,CRM:none:CRM:Bayes,114,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
55,5,CRM:none:CRM:Bayes,115,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
55,5,CRM:none:CRM:Bayes,116,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
55,5,CRM:none:CRM:Bayes,117,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
55,5,CRM:none:CRM:Bayes,118,60,60,4,2Y,3,0,2EN,0,3,0.244827586206897,28
55,5,CRM:none:CRM:Bayes,119,60,60,3,2Y,3,0,2EN,0,3,0.140909090909091,21
55,5,CRM:none:CRM:Bayes,120,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
55,5,CRM:none:CRM:Bayes,121,60,60,3,2Y,3,0,2EN,0,3,0.232692307692308,51
55,5,CRM:none:CRM:Bayes,122,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
55,5,CRM:none:CRM:Bayes,123,60,60,4,2Y,3,4,2Y,0,3,0.345714285714286,34
55,5,CRM:none:CRM:Bayes,124,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
55,5,CRM:none:CRM:Bayes,125,60,60,2,2Y,3,0,2EN,0,3,0.055,19
55,5,CRM:none:CRM:Bayes,126,19,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:Bayes,127,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
55,5,CRM:none:CRM:Bayes,128,60,60,3,2Y,3,0,2EN,0,3,0.146428571428571,27
55,5,CRM:none:CRM:Bayes,129,60,60,4,2Y,3,4,2Y,0,3,0.284905660377358,52
55,5,CRM:none:CRM:Bayes,130,6,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:Bayes,131,60,60,3,2Y,3,0,2EN,0,3,0.256862745098039,50
55,5,CRM:none:CRM:Bayes,132,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
55,5,CRM:none:CRM:BIsoReg,111,60,60,2,2Y,3,0,2EN,0,3,0.21862626817992,41
55,5,CRM:none:CRM:BIsoReg,112,60,60,3,2Y,3,0,2EN,0,3,0.2325855040665,28
55,5,CRM:none:CRM:BIsoReg,113,60,60,3,2Y,3,0,2EN,0,3,0.224812038808279,37
55,5,CRM:none:CRM:BIsoReg,114,60,60,3,2Y,3,3,2Y,1,3,0.265986051292244,47
55,5,CRM:none:CRM:BIsoReg,115,60,60,4,2Y,3,4,2Y,0,3,0.320511041867269,10
55,5,CRM:none:CRM:BIsoReg,116,60,60,2,2Y,3,0,2EN,0,3,0.193980607027235,34
55,5,CRM:none:CRM:BIsoReg,117,60,60,3,2Y,3,3,2Y,1,3,0.319754810586646,18
55,5,CRM:none:CRM:BIsoReg,118,60,60,4,2Y,3,4,2Y,0,3,0.287867651303879,28
55,5,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,3,0,2EN,0,3,0.251840437947996,21
55,5,CRM:none:CRM:BIsoReg,120,60,60,3,2Y,3,0,2EN,0,3,0.260447666153221,43
55,5,CRM:none:CRM:BIsoReg,121,60,60,3,2Y,3,0,2EN,0,3,0.233145661185879,51
55,5,CRM:none:CRM:BIsoReg,122,60,60,3,2Y,3,3,2Y,1,3,0.295302227998411,22
55,5,CRM:none:CRM:BIsoReg,123,60,60,4,2Y,3,4,2Y,0,3,0.369959564402369,34
55,5,CRM:none:CRM:BIsoReg,124,60,60,3,2Y,3,3,2Y,1,3,0.279140881236676,40
55,5,CRM:none:CRM:BIsoReg,125,60,60,2,2Y,3,0,2EN,0,3,0.0945489598606096,19
55,5,CRM:none:CRM:BIsoReg,126,19,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:BIsoReg,127,60,60,2,2Y,3,0,2EN,0,3,0.18658481802565,38
55,5,CRM:none:CRM:BIsoReg,128,60,60,3,2Y,3,0,2EN,0,3,0.146076593728603,27
55,5,CRM:none:CRM:BIsoReg,129,60,60,4,2Y,3,4,2Y,0,3,0.291020825025291,52
55,5,CRM:none:CRM:BIsoReg,130,6,60,0,1TN,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:BIsoReg,131,60,60,3,2Y,3,0,2EN,0,3,0.245227821932783,50
55,5,CRM:none:CRM:BIsoReg,132,60,60,4,2Y,3,4,2Y,0,3,0.318941713119165,37
