array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
503,3,3pl3:none:DEC:BIsoReg,1109,50,50,2,2Y,4,0,2EN,0,4,0.143962135379098,41
503,3,3pl3:none:DEC:BIsoReg,1110,47,47,2,2Y,4,2,2Y,0,4,0.217220599526246,41
503,3,3pl3:none:DEC:BIsoReg,1111,50,50,3,2Y,4,3,2Y,1,4,0.274955867383248,41
503,3,3pl3:none:DEC:BIsoReg,1112,56,56,2,2Y,4,0,2EN,0,4,0.136759808413766,41
503,3,3pl3:none:DEC:BIsoReg,1113,53,53,3,2Y,4,0,2EN,0,4,0.146789569912118,41
503,3,3pl3:none:DEC:BIsoReg,1114,56,56,2,2Y,4,2,2Y,0,4,0.218719018808037,30
503,3,3pl3:none:DEC:BIsoReg,1115,50,50,2,2Y,4,2,2Y,0,4,0.224776553739862,41
503,3,3pl3:none:DEC:BIsoReg,1116,53,53,2,2Y,4,0,2EN,0,4,0.156074188363104,41
503,3,3pl3:none:DEC:BIsoReg,1117,53,53,3,2Y,4,3,2Y,1,4,0.371869684409401,41
503,3,3pl3:none:DEC:BIsoReg,1118,53,53,3,2Y,4,3,2Y,1,4,0.327071723927911,41
503,3,3pl3:none:DEC:BIsoReg,1119,53,53,3,2Y,4,0,2EN,0,4,0.148695623623542,41
503,3,3pl3:none:DEC:BIsoReg,1120,53,53,3,2Y,4,3,2Y,1,4,0.230801628994003,41
503,3,3pl3:none:DEC:BIsoReg,1121,50,50,2,2Y,4,0,2EN,0,4,0.130552233050519,41
503,3,3pl3:none:DEC:BIsoReg,1122,53,53,3,2Y,4,3,2Y,1,4,0.366822174475558,41
503,3,CRM:Bayes:CRM:Bayes,1101,60,60,4,2Y,4,4,2Y,1,4,0.3,46
503,3,CRM:Bayes:CRM:Bayes,1102,25,60,0,1EN,4,0,1EN,0,4,NA,0
503,3,CRM:Bayes:CRM:Bayes,1103,25,60,0,1EN,4,0,1EN,0,4,NA,0
503,3,CRM:Bayes:CRM:Bayes,1104,60,60,3,2Y,4,3,2Y,1,4,0.30377358490566,52
503,3,CRM:Bayes:CRM:Bayes,1105,60,60,4,2Y,4,4,2Y,1,4,0.502631578947368,37
503,3,CRM:Bayes:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
503,3,CRM:Bayes:CRM:Bayes,1107,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
503,3,CRM:Bayes:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.490697674418605,42
503,3,CRM:Bayes:CRM:Bayes,1109,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
503,3,CRM:Bayes:CRM:Bayes,1110,60,60,4,2Y,4,4,2Y,1,4,0.382,49
503,3,CRM:Bayes:CRM:Bayes,1111,25,60,0,1EN,4,0,1EN,0,4,NA,0
503,3,CRM:Bayes:CRM:Bayes,1112,60,60,4,2Y,4,4,2Y,1,4,0.342,49
503,3,CRM:Bayes:CRM:Bayes,1113,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
503,3,CRM:Bayes:CRM:Bayes,1114,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
503,3,CRM:Bayes:CRM:Bayes,1115,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
503,3,CRM:Bayes:CRM:Bayes,1116,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
503,3,CRM:Bayes:CRM:Bayes,1117,60,60,3,2Y,4,3,2Y,1,4,0.390322580645161,30
503,3,CRM:Bayes:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
503,3,CRM:Bayes:CRM:Bayes,1119,60,60,3,2Y,4,3,2Y,1,4,0.417647058823529,16
503,3,CRM:Bayes:CRM:Bayes,1120,25,60,0,1EN,4,0,1EN,0,4,NA,0
503,3,CRM:Bayes:CRM:Bayes,1121,60,60,3,2Y,4,3,2Y,1,4,0.257446808510638,46
503,3,CRM:Bayes:CRM:Bayes,1122,25,60,0,1EN,4,0,1EN,0,4,NA,0
503,3,CRM:none:CRM:Bayes,1101,60,60,4,2Y,4,4,2Y,1,4,0.3,46
503,3,CRM:none:CRM:Bayes,1102,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
503,3,CRM:none:CRM:Bayes,1103,60,60,4,2Y,4,4,2Y,1,4,0.275,43
503,3,CRM:none:CRM:Bayes,1104,60,60,3,2Y,4,3,2Y,1,4,0.30377358490566,52
503,3,CRM:none:CRM:Bayes,1105,60,60,4,2Y,4,4,2Y,1,4,0.502631578947368,37
503,3,CRM:none:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
503,3,CRM:none:CRM:Bayes,1107,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
503,3,CRM:none:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.490697674418605,42
503,3,CRM:none:CRM:Bayes,1109,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
503,3,CRM:none:CRM:Bayes,1110,60,60,4,2Y,4,4,2Y,1,4,0.382,49
503,3,CRM:none:CRM:Bayes,1111,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
503,3,CRM:none:CRM:Bayes,1112,60,60,4,2Y,4,4,2Y,1,4,0.342,49
503,3,CRM:none:CRM:Bayes,1113,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
503,3,CRM:none:CRM:Bayes,1114,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
503,3,CRM:none:CRM:Bayes,1115,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
503,3,CRM:none:CRM:Bayes,1116,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
503,3,CRM:none:CRM:Bayes,1117,60,60,3,2Y,4,3,2Y,1,4,0.390322580645161,30
503,3,CRM:none:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
503,3,CRM:none:CRM:Bayes,1119,60,60,3,2Y,4,3,2Y,1,4,0.417647058823529,16
503,3,CRM:none:CRM:Bayes,1120,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
503,3,CRM:none:CRM:Bayes,1121,60,60,3,2Y,4,0,2EN,0,4,0.257446808510638,46
503,3,CRM:none:CRM:Bayes,1122,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
503,3,CRM:none:CRM:BIsoReg,1101,60,60,4,2Y,4,4,2Y,1,4,0.341374468323192,46
503,3,CRM:none:CRM:BIsoReg,1102,60,60,3,2Y,4,0,2EN,0,4,0.222809217440455,31
503,3,CRM:none:CRM:BIsoReg,1103,60,60,4,2Y,4,0,2EN,0,4,0.265830497011854,43
503,3,CRM:none:CRM:BIsoReg,1104,60,60,3,2Y,4,3,2Y,1,4,0.341578713533455,52
503,3,CRM:none:CRM:BIsoReg,1105,60,60,4,2Y,4,4,2Y,1,4,0.513315290838613,37
503,3,CRM:none:CRM:BIsoReg,1106,60,60,4,2Y,4,4,2Y,1,4,0.417057495658203,47
503,3,CRM:none:CRM:BIsoReg,1107,60,60,4,2Y,4,4,2Y,1,4,0.470949319318064,43
503,3,CRM:none:CRM:BIsoReg,1108,60,60,4,2Y,4,4,2Y,1,4,0.489409055836371,42
503,3,CRM:none:CRM:BIsoReg,1109,60,60,3,2Y,4,0,2EN,0,4,0.198267158133492,33
503,3,CRM:none:CRM:BIsoReg,1110,60,60,4,2Y,4,4,2Y,1,4,0.403752784491055,49
503,3,CRM:none:CRM:BIsoReg,1111,60,60,4,2Y,4,4,2Y,1,4,0.413250318312233,14
503,3,CRM:none:CRM:BIsoReg,1112,60,60,4,2Y,4,4,2Y,1,4,0.340973600231274,49
503,3,CRM:none:CRM:BIsoReg,1113,60,60,3,2Y,4,3,2Y,1,4,0.31206276816596,31
503,3,CRM:none:CRM:BIsoReg,1114,60,60,4,2Y,4,4,2Y,1,4,0.39215109290244,38
503,3,CRM:none:CRM:BIsoReg,1115,60,60,4,2Y,4,4,2Y,1,4,0.406116036871867,33
503,3,CRM:none:CRM:BIsoReg,1116,60,60,5,2Y,4,5,2Y,0,4,0.363366045133522,53
503,3,CRM:none:CRM:BIsoReg,1117,60,60,3,2Y,4,3,2Y,1,4,0.380937904768869,30
503,3,CRM:none:CRM:BIsoReg,1118,60,60,4,2Y,4,4,2Y,1,4,0.374378291660295,35
503,3,CRM:none:CRM:BIsoReg,1119,60,60,3,2Y,4,3,2Y,1,4,0.321100507242268,16
503,3,CRM:none:CRM:BIsoReg,1120,60,60,4,2Y,4,0,2EN,0,4,0.244221026757191,46
503,3,CRM:none:CRM:BIsoReg,1121,60,60,3,2Y,4,3,2Y,1,4,0.284245320611123,46
503,3,CRM:none:CRM:BIsoReg,1122,60,60,4,2Y,4,4,2Y,1,4,0.392346216433519,51
