array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
588,8,3pl3:Bayes:DEC:Bayes,1295,18,18,2,1Y,2,2,1Y,1,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1296,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
588,8,3pl3:Bayes:DEC:Bayes,1297,24,24,1,1Y,2,1,1Y,0,2,0.157142857142857,6
588,8,3pl3:Bayes:DEC:Bayes,1298,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
588,8,3pl3:none:DEC:Bayes,1277,18,18,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1278,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1279,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1280,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1281,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1283,18,18,3,1Y,2,3,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1284,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1285,9,9,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1286,3,3,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:Bayes,1287,18,18,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1288,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1289,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1290,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1291,18,18,3,1Y,2,3,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1292,18,18,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1293,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1294,21,21,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1295,18,18,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:Bayes,1296,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1297,24,24,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:Bayes,1298,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1277,18,18,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1278,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1279,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1280,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1281,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1283,18,18,3,1Y,2,3,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1284,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1285,9,9,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1286,3,3,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:none:DEC:BIsoReg,1287,18,18,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1288,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1289,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1290,15,15,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1291,18,18,3,1Y,2,3,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1292,18,18,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1293,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1294,21,21,4,1Y,2,4,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1295,18,18,2,1Y,2,2,1Y,1,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1296,12,12,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1297,24,24,1,1Y,2,1,1Y,0,2,NA,6
588,8,3pl3:none:DEC:BIsoReg,1298,12,12,2,1Y,2,2,1Y,1,2,NA,6
588,8,CRM:Bayes:CRM:Bayes,1277,11,25,0,1N,2,0,1TN,0,2,NA,0
588,8,CRM:Bayes:CRM:Bayes,1278,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
588,8,CRM:Bayes:CRM:Bayes,1279,25,25,2,1Y,2,0,1EN,0,2,0.11,9
588,8,CRM:Bayes:CRM:Bayes,1280,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
588,8,CRM:Bayes:CRM:Bayes,1281,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
588,8,CRM:Bayes:CRM:Bayes,1282,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
588,8,CRM:Bayes:CRM:Bayes,1283,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
588,8,CRM:Bayes:CRM:Bayes,1284,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
588,8,CRM:Bayes:CRM:Bayes,1285,25,25,3,1Y,2,3,1Y,0,2,0.41,9
588,8,CRM:Bayes:CRM:Bayes,1286,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
588,8,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
588,8,CRM:Bayes:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,2,0.175,11
588,8,CRM:Bayes:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
588,8,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,2,0.42,4
588,8,CRM:Bayes:CRM:Bayes,1291,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
588,8,CRM:Bayes:CRM:Bayes,1292,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
588,8,CRM:Bayes:CRM:Bayes,1293,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
588,8,CRM:Bayes:CRM:Bayes,1294,25,25,2,1Y,2,2,1Y,1,2,0.21,9
588,8,CRM:Bayes:CRM:Bayes,1295,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
588,8,CRM:Bayes:CRM:Bayes,1296,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
588,8,CRM:Bayes:CRM:Bayes,1297,25,25,2,1Y,2,0,1EN,0,2,0.11,9
588,8,CRM:Bayes:CRM:Bayes,1298,25,25,1,1Y,2,1,1Y,0,2,0.3,6
588,8,CRM:none:CRM:Bayes,1277,11,25,0,1N,2,0,1TN,0,2,NA,0
588,8,CRM:none:CRM:Bayes,1278,25,25,2,1Y,2,2,1Y,1,2,NA,8
588,8,CRM:none:CRM:Bayes,1279,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:Bayes,1280,25,25,1,1Y,2,1,1Y,0,2,NA,18
588,8,CRM:none:CRM:Bayes,1281,25,25,3,1Y,2,3,1Y,0,2,NA,13
588,8,CRM:none:CRM:Bayes,1282,25,25,2,1Y,2,2,1Y,1,2,NA,12
588,8,CRM:none:CRM:Bayes,1283,25,25,3,1Y,2,3,1Y,0,2,NA,17
588,8,CRM:none:CRM:Bayes,1284,25,25,3,1Y,2,3,1Y,0,2,NA,18
588,8,CRM:none:CRM:Bayes,1285,25,25,3,1Y,2,3,1Y,0,2,NA,9
588,8,CRM:none:CRM:Bayes,1286,25,25,3,1Y,2,3,1Y,0,2,NA,13
588,8,CRM:none:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,2,NA,5
588,8,CRM:none:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,2,NA,11
588,8,CRM:none:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,2,NA,12
588,8,CRM:none:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,2,NA,4
588,8,CRM:none:CRM:Bayes,1291,25,25,2,1Y,2,2,1Y,1,2,NA,11
588,8,CRM:none:CRM:Bayes,1292,25,25,3,1Y,2,3,1Y,0,2,NA,7
588,8,CRM:none:CRM:Bayes,1293,25,25,3,1Y,2,3,1Y,0,2,NA,12
588,8,CRM:none:CRM:Bayes,1294,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:Bayes,1295,25,25,2,1Y,2,2,1Y,1,2,NA,8
588,8,CRM:none:CRM:Bayes,1296,25,25,2,1Y,2,2,1Y,1,2,NA,7
588,8,CRM:none:CRM:Bayes,1297,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:Bayes,1298,25,25,1,1Y,2,1,1Y,0,2,NA,6
588,8,CRM:none:CRM:BIsoReg,1277,11,25,0,1N,2,0,1TN,0,2,NA,0
588,8,CRM:none:CRM:BIsoReg,1278,25,25,2,1Y,2,2,1Y,1,2,NA,8
588,8,CRM:none:CRM:BIsoReg,1279,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:BIsoReg,1280,25,25,1,1Y,2,1,1Y,0,2,NA,18
588,8,CRM:none:CRM:BIsoReg,1281,25,25,3,1Y,2,3,1Y,0,2,NA,13
588,8,CRM:none:CRM:BIsoReg,1282,25,25,2,1Y,2,2,1Y,1,2,NA,12
588,8,CRM:none:CRM:BIsoReg,1283,25,25,3,1Y,2,3,1Y,0,2,NA,17
588,8,CRM:none:CRM:BIsoReg,1284,25,25,3,1Y,2,3,1Y,0,2,NA,18
588,8,CRM:none:CRM:BIsoReg,1285,25,25,3,1Y,2,3,1Y,0,2,NA,9
588,8,CRM:none:CRM:BIsoReg,1286,25,25,3,1Y,2,3,1Y,0,2,NA,13
588,8,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,2,3,1Y,0,2,NA,5
588,8,CRM:none:CRM:BIsoReg,1288,25,25,3,1Y,2,3,1Y,0,2,NA,11
588,8,CRM:none:CRM:BIsoReg,1289,25,25,3,1Y,2,3,1Y,0,2,NA,12
588,8,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,2,3,1Y,0,2,NA,4
588,8,CRM:none:CRM:BIsoReg,1291,25,25,2,1Y,2,2,1Y,1,2,NA,11
588,8,CRM:none:CRM:BIsoReg,1292,25,25,3,1Y,2,3,1Y,0,2,NA,7
588,8,CRM:none:CRM:BIsoReg,1293,25,25,3,1Y,2,3,1Y,0,2,NA,12
588,8,CRM:none:CRM:BIsoReg,1294,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:BIsoReg,1295,25,25,2,1Y,2,2,1Y,1,2,NA,8
588,8,CRM:none:CRM:BIsoReg,1296,25,25,2,1Y,2,2,1Y,1,2,NA,7
588,8,CRM:none:CRM:BIsoReg,1297,25,25,2,1Y,2,2,1Y,1,2,NA,9
588,8,CRM:none:CRM:BIsoReg,1298,25,25,1,1Y,2,1,1Y,0,2,NA,6
