array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
444,4,CRM:Bayes:CRM:Bayes,980,25,25,2,1Y,4,0,1EN,0,4,0.1,10
444,4,CRM:Bayes:CRM:Bayes,981,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
444,4,CRM:Bayes:CRM:Bayes,982,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
444,4,CRM:Bayes:CRM:Bayes,983,25,25,5,1Y,4,5,1Y,0,4,0.355,19
444,4,CRM:Bayes:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,0.505,19
444,4,CRM:Bayes:CRM:Bayes,985,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
444,4,CRM:Bayes:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
444,4,CRM:Bayes:CRM:Bayes,987,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
444,4,CRM:Bayes:CRM:Bayes,988,25,25,4,1Y,4,4,1Y,1,4,0.425,11
444,4,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,4,0,1EN,0,4,0.11,9
444,4,CRM:Bayes:CRM:Bayes,990,25,25,3,1Y,4,0,1EN,0,4,0.05,1
444,4,CRM:none:CRM:Bayes,969,25,25,5,1Y,4,5,1Y,0,4,NA,17
444,4,CRM:none:CRM:Bayes,970,25,25,5,1Y,4,5,1Y,0,4,NA,9
444,4,CRM:none:CRM:Bayes,971,25,25,4,1Y,4,4,1Y,1,4,NA,14
444,4,CRM:none:CRM:Bayes,972,25,25,5,1Y,4,5,1Y,0,4,NA,15
444,4,CRM:none:CRM:Bayes,973,25,25,4,1Y,4,4,1Y,1,4,NA,9
444,4,CRM:none:CRM:Bayes,974,25,25,3,1Y,4,3,1Y,0,4,NA,15
444,4,CRM:none:CRM:Bayes,975,25,25,3,1Y,4,3,1Y,0,4,NA,12
444,4,CRM:none:CRM:Bayes,976,25,25,4,1Y,4,4,1Y,1,4,NA,3
444,4,CRM:none:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,NA,10
444,4,CRM:none:CRM:Bayes,978,25,25,2,1Y,4,2,1Y,0,4,NA,1
444,4,CRM:none:CRM:Bayes,979,25,25,3,1Y,4,3,1Y,0,4,NA,7
444,4,CRM:none:CRM:Bayes,980,25,25,2,1Y,4,2,1Y,0,4,NA,10
444,4,CRM:none:CRM:Bayes,981,25,25,4,1Y,4,4,1Y,1,4,NA,15
444,4,CRM:none:CRM:Bayes,982,25,25,4,1Y,4,4,1Y,1,4,NA,8
444,4,CRM:none:CRM:Bayes,983,25,25,5,1Y,4,5,1Y,0,4,NA,19
444,4,CRM:none:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,NA,19
444,4,CRM:none:CRM:Bayes,985,25,25,4,1Y,4,4,1Y,1,4,NA,2
444,4,CRM:none:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,NA,15
444,4,CRM:none:CRM:Bayes,987,25,25,5,1Y,4,5,1Y,0,4,NA,14
444,4,CRM:none:CRM:Bayes,988,25,25,4,1Y,4,4,1Y,1,4,NA,11
444,4,CRM:none:CRM:Bayes,989,25,25,3,1Y,4,3,1Y,0,4,NA,9
444,4,CRM:none:CRM:Bayes,990,25,25,3,1Y,4,3,1Y,0,4,NA,1
444,4,CRM:none:CRM:BIsoReg,969,25,25,5,1Y,4,5,1Y,0,4,NA,17
444,4,CRM:none:CRM:BIsoReg,970,25,25,5,1Y,4,5,1Y,0,4,NA,9
444,4,CRM:none:CRM:BIsoReg,971,25,25,4,1Y,4,4,1Y,1,4,NA,14
444,4,CRM:none:CRM:BIsoReg,972,25,25,5,1Y,4,5,1Y,0,4,NA,15
444,4,CRM:none:CRM:BIsoReg,973,25,25,4,1Y,4,4,1Y,1,4,NA,9
444,4,CRM:none:CRM:BIsoReg,974,25,25,3,1Y,4,3,1Y,0,4,NA,15
444,4,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,4,3,1Y,0,4,NA,12
444,4,CRM:none:CRM:BIsoReg,976,25,25,4,1Y,4,4,1Y,1,4,NA,3
444,4,CRM:none:CRM:BIsoReg,977,25,25,4,1Y,4,4,1Y,1,4,NA,10
444,4,CRM:none:CRM:BIsoReg,978,25,25,2,1Y,4,2,1Y,0,4,NA,1
444,4,CRM:none:CRM:BIsoReg,979,25,25,3,1Y,4,3,1Y,0,4,NA,7
444,4,CRM:none:CRM:BIsoReg,980,25,25,2,1Y,4,2,1Y,0,4,NA,10
444,4,CRM:none:CRM:BIsoReg,981,25,25,4,1Y,4,4,1Y,1,4,NA,15
444,4,CRM:none:CRM:BIsoReg,982,25,25,4,1Y,4,4,1Y,1,4,NA,8
444,4,CRM:none:CRM:BIsoReg,983,25,25,5,1Y,4,5,1Y,0,4,NA,19
444,4,CRM:none:CRM:BIsoReg,984,25,25,5,1Y,4,5,1Y,0,4,NA,19
444,4,CRM:none:CRM:BIsoReg,985,25,25,4,1Y,4,4,1Y,1,4,NA,2
444,4,CRM:none:CRM:BIsoReg,986,25,25,5,1Y,4,5,1Y,0,4,NA,15
444,4,CRM:none:CRM:BIsoReg,987,25,25,5,1Y,4,5,1Y,0,4,NA,14
444,4,CRM:none:CRM:BIsoReg,988,25,25,4,1Y,4,4,1Y,1,4,NA,11
444,4,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,4,3,1Y,0,4,NA,9
444,4,CRM:none:CRM:BIsoReg,990,25,25,3,1Y,4,3,1Y,0,4,NA,1
