array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
405,5,CRM:none:CRM:BIsoReg,889,8,60,0,1TN,3,0,1TN,0,3,NA,0
405,5,CRM:none:CRM:BIsoReg,890,60,60,2,2Y,3,0,2EN,0,3,0.159432174349424,29
405,5,CRM:none:CRM:BIsoReg,891,60,60,3,2Y,3,3,2Y,1,3,0.340237686320451,40
405,5,CRM:none:CRM:BIsoReg,892,60,60,3,2Y,3,0,2EN,0,3,0.256521721092205,46
405,5,CRM:none:CRM:BIsoReg,893,60,60,2,2Y,3,0,2EN,0,3,0.150391066563632,20
405,5,CRM:none:CRM:BIsoReg,894,60,60,3,2Y,3,3,2Y,1,3,0.345919903941532,28
405,5,CRM:none:CRM:BIsoReg,895,60,60,3,2Y,3,0,2EN,0,3,0.193228361427621,21
405,5,CRM:none:CRM:BIsoReg,896,60,60,2,2Y,3,0,2EN,0,3,0.181008154501867,23
405,5,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,3,4,2Y,0,3,0.373219580086474,13
405,5,CRM:none:CRM:BIsoReg,898,60,60,3,2Y,3,0,2EN,0,3,0.25041357578305,4
405,5,CRM:none:CRM:BIsoReg,899,60,60,3,2Y,3,3,2Y,1,3,0.288945288108243,36
405,5,CRM:none:CRM:BIsoReg,900,60,60,4,2Y,3,4,2Y,0,3,0.371005941545824,49
405,5,CRM:none:CRM:BIsoReg,901,60,60,3,2Y,3,0,2EN,0,3,0.130784405924277,41
405,5,CRM:none:CRM:BIsoReg,902,60,60,4,2Y,3,4,2Y,0,3,0.4137054404006,46
