array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
481,1,3pl3:none:DEC:Bayes,1063,21,21,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1064,9,9,0,1N,4,0,1TN,0,4,NA,0
481,1,3pl3:none:DEC:Bayes,1065,12,12,2,1Y,4,2,1Y,0,4,NA,6
481,1,3pl3:none:DEC:Bayes,1066,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1067,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1068,24,24,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1069,18,18,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1070,12,12,1,1Y,4,1,1Y,0,4,NA,6
481,1,3pl3:none:DEC:Bayes,1071,21,21,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1072,24,24,5,1Y,4,5,1Y,0,4,NA,6
481,1,3pl3:none:DEC:Bayes,1073,24,24,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1074,24,24,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1075,21,21,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1076,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1077,18,18,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:Bayes,1078,6,6,0,1N,4,0,1TN,0,4,NA,0
481,1,3pl3:none:DEC:BIsoReg,1057,21,21,5,1Y,4,5,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1058,21,21,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1059,12,12,2,1Y,4,2,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1060,15,15,2,1Y,4,2,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1061,18,18,2,1Y,4,2,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1062,15,15,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1063,21,21,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1064,9,9,0,1N,4,0,1TN,0,4,NA,0
481,1,3pl3:none:DEC:BIsoReg,1065,12,12,2,1Y,4,2,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1066,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1067,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1068,24,24,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1069,18,18,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1070,12,12,1,1Y,4,1,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1071,21,21,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1072,24,24,5,1Y,4,5,1Y,0,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1073,24,24,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1074,24,24,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1075,21,21,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1076,18,18,3,1Y,4,3,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1077,18,18,4,1Y,4,4,1Y,1,4,NA,6
481,1,3pl3:none:DEC:BIsoReg,1078,6,6,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1057,25,25,4,1Y,4,4,1Y,1,4,0.31,9
481,1,CRM:Bayes:CRM:Bayes,1058,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
481,1,CRM:Bayes:CRM:Bayes,1059,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
481,1,CRM:Bayes:CRM:Bayes,1060,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
481,1,CRM:Bayes:CRM:Bayes,1061,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
481,1,CRM:Bayes:CRM:Bayes,1062,25,25,3,1Y,4,3,1Y,1,4,0.394444444444444,17
481,1,CRM:Bayes:CRM:Bayes,1063,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
481,1,CRM:Bayes:CRM:Bayes,1064,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
481,1,CRM:Bayes:CRM:Bayes,1065,25,25,4,1Y,4,4,1Y,1,4,0.355,19
481,1,CRM:Bayes:CRM:Bayes,1066,25,25,4,1Y,4,4,1Y,1,4,0.175,11
481,1,CRM:Bayes:CRM:Bayes,1067,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
481,1,CRM:Bayes:CRM:Bayes,1068,25,25,4,1Y,4,4,1Y,1,4,0.34,14
481,1,CRM:Bayes:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
481,1,CRM:Bayes:CRM:Bayes,1070,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
481,1,CRM:Bayes:CRM:Bayes,1071,11,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1072,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
481,1,CRM:Bayes:CRM:Bayes,1073,13,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:Bayes:CRM:Bayes,1074,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
481,1,CRM:Bayes:CRM:Bayes,1075,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
481,1,CRM:Bayes:CRM:Bayes,1076,25,25,5,1Y,4,5,1Y,0,4,0.305,19
481,1,CRM:Bayes:CRM:Bayes,1077,25,25,2,1Y,4,2,1Y,0,4,0.55,1
481,1,CRM:Bayes:CRM:Bayes,1078,6,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1057,25,25,4,1Y,4,4,1Y,1,4,NA,9
481,1,CRM:none:CRM:Bayes,1058,25,25,5,1Y,4,5,1Y,0,4,NA,17
481,1,CRM:none:CRM:Bayes,1059,25,25,5,1Y,4,5,1Y,0,4,NA,12
481,1,CRM:none:CRM:Bayes,1060,25,25,3,1Y,4,3,1Y,1,4,NA,11
481,1,CRM:none:CRM:Bayes,1061,25,25,3,1Y,4,3,1Y,1,4,NA,15
481,1,CRM:none:CRM:Bayes,1062,25,25,3,1Y,4,3,1Y,1,4,NA,17
481,1,CRM:none:CRM:Bayes,1063,25,25,4,1Y,4,4,1Y,1,4,NA,12
481,1,CRM:none:CRM:Bayes,1064,25,25,3,1Y,4,3,1Y,1,4,NA,11
481,1,CRM:none:CRM:Bayes,1065,25,25,4,1Y,4,4,1Y,1,4,NA,19
481,1,CRM:none:CRM:Bayes,1066,25,25,4,1Y,4,4,1Y,1,4,NA,11
481,1,CRM:none:CRM:Bayes,1067,25,25,3,1Y,4,3,1Y,1,4,NA,17
481,1,CRM:none:CRM:Bayes,1068,25,25,4,1Y,4,4,1Y,1,4,NA,14
481,1,CRM:none:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,NA,7
481,1,CRM:none:CRM:Bayes,1070,25,25,5,1Y,4,5,1Y,0,4,NA,13
481,1,CRM:none:CRM:Bayes,1071,11,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1072,25,25,5,1Y,4,5,1Y,0,4,NA,14
481,1,CRM:none:CRM:Bayes,1073,13,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:Bayes,1074,25,25,3,1Y,4,3,1Y,1,4,NA,14
481,1,CRM:none:CRM:Bayes,1075,25,25,4,1Y,4,4,1Y,1,4,NA,10
481,1,CRM:none:CRM:Bayes,1076,25,25,5,1Y,4,5,1Y,0,4,NA,19
481,1,CRM:none:CRM:Bayes,1077,25,25,2,1Y,4,2,1Y,0,4,NA,1
481,1,CRM:none:CRM:Bayes,1078,6,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1057,25,25,4,1Y,4,4,1Y,1,4,NA,9
481,1,CRM:none:CRM:BIsoReg,1058,25,25,5,1Y,4,5,1Y,0,4,NA,17
481,1,CRM:none:CRM:BIsoReg,1059,25,25,5,1Y,4,5,1Y,0,4,NA,12
481,1,CRM:none:CRM:BIsoReg,1060,25,25,3,1Y,4,3,1Y,1,4,NA,11
481,1,CRM:none:CRM:BIsoReg,1061,25,25,3,1Y,4,3,1Y,1,4,NA,15
481,1,CRM:none:CRM:BIsoReg,1062,25,25,3,1Y,4,3,1Y,1,4,NA,17
481,1,CRM:none:CRM:BIsoReg,1063,25,25,4,1Y,4,4,1Y,1,4,NA,12
481,1,CRM:none:CRM:BIsoReg,1064,25,25,3,1Y,4,3,1Y,1,4,NA,11
481,1,CRM:none:CRM:BIsoReg,1065,25,25,4,1Y,4,4,1Y,1,4,NA,19
481,1,CRM:none:CRM:BIsoReg,1066,25,25,4,1Y,4,4,1Y,1,4,NA,11
481,1,CRM:none:CRM:BIsoReg,1067,25,25,3,1Y,4,3,1Y,1,4,NA,17
481,1,CRM:none:CRM:BIsoReg,1068,25,25,4,1Y,4,4,1Y,1,4,NA,14
481,1,CRM:none:CRM:BIsoReg,1069,25,25,4,1Y,4,4,1Y,1,4,NA,7
481,1,CRM:none:CRM:BIsoReg,1070,25,25,5,1Y,4,5,1Y,0,4,NA,13
481,1,CRM:none:CRM:BIsoReg,1071,11,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1072,25,25,5,1Y,4,5,1Y,0,4,NA,14
481,1,CRM:none:CRM:BIsoReg,1073,13,25,0,1N,4,0,1TN,0,4,NA,0
481,1,CRM:none:CRM:BIsoReg,1074,25,25,3,1Y,4,3,1Y,1,4,NA,14
481,1,CRM:none:CRM:BIsoReg,1075,25,25,4,1Y,4,4,1Y,1,4,NA,10
481,1,CRM:none:CRM:BIsoReg,1076,25,25,5,1Y,4,5,1Y,0,4,NA,19
481,1,CRM:none:CRM:BIsoReg,1077,25,25,2,1Y,4,2,1Y,0,4,NA,1
481,1,CRM:none:CRM:BIsoReg,1078,6,25,0,1N,4,0,1TN,0,4,NA,0
