array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
478,8,3pl3:none:DEC:Bayes,1044,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
478,8,3pl3:none:DEC:Bayes,1045,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:Bayes,1046,50,50,2,2Y,2,2,2Y,1,2,0.244,24
478,8,3pl3:none:DEC:Bayes,1047,50,50,1,2Y,2,0,2EN,0,2,0.05,21
478,8,3pl3:none:DEC:Bayes,1048,47,47,1,2Y,2,1,2Y,0,2,0.217857142857143,27
478,8,3pl3:none:DEC:Bayes,1049,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
478,8,3pl3:none:DEC:Bayes,1050,53,53,2,2Y,2,2,2Y,1,2,0.303333333333333,29
478,8,3pl3:none:DEC:Bayes,1051,47,47,1,2Y,2,1,2Y,0,2,0.216666666666667,41
478,8,3pl3:none:DEC:Bayes,1052,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
478,8,3pl3:none:DEC:Bayes,1053,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:Bayes,1054,3,38,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:Bayes,1055,53,53,2,2Y,2,2,2Y,1,2,0.297058823529412,33
478,8,3pl3:none:DEC:Bayes,1056,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
478,8,3pl3:none:DEC:BIsoReg,1035,47,47,2,2Y,2,2,2Y,1,2,0.287520985255917,41
478,8,3pl3:none:DEC:BIsoReg,1036,47,47,2,2Y,2,2,2Y,1,2,0.216495089093939,41
478,8,3pl3:none:DEC:BIsoReg,1037,50,50,1,2Y,2,0,2EN,0,2,0.132156005413862,31
478,8,3pl3:none:DEC:BIsoReg,1038,44,44,1,2Y,2,0,2EN,0,2,0.0493924615754496,41
478,8,3pl3:none:DEC:BIsoReg,1039,50,50,1,2Y,2,0,2EN,0,2,0.0527093041700264,28
478,8,3pl3:none:DEC:BIsoReg,1040,47,47,1,2Y,2,0,2EN,0,2,0.126726155704919,41
478,8,3pl3:none:DEC:BIsoReg,1041,50,50,2,2Y,2,2,2Y,1,2,0.31654573675138,41
478,8,3pl3:none:DEC:BIsoReg,1042,50,50,2,2Y,2,2,2Y,1,2,0.303628982716879,41
478,8,3pl3:none:DEC:BIsoReg,1043,47,47,1,2Y,2,0,2EN,0,2,0.0828799309319567,41
478,8,3pl3:none:DEC:BIsoReg,1044,47,47,1,2Y,2,0,2EN,0,2,0.0974739694471428,41
478,8,3pl3:none:DEC:BIsoReg,1045,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:BIsoReg,1046,50,50,2,2Y,2,2,2Y,1,2,0.236458291246459,24
478,8,3pl3:none:DEC:BIsoReg,1047,50,50,1,2Y,2,0,2EN,0,2,0.0735738528515769,21
478,8,3pl3:none:DEC:BIsoReg,1048,47,47,1,2Y,2,0,2EN,0,2,0.199932500654242,27
478,8,3pl3:none:DEC:BIsoReg,1049,44,44,1,2Y,2,0,2EN,0,2,0.0360827202766734,41
478,8,3pl3:none:DEC:BIsoReg,1050,53,53,2,2Y,2,2,2Y,1,2,0.235690602680479,29
478,8,3pl3:none:DEC:BIsoReg,1051,47,47,1,2Y,2,1,2Y,0,2,0.227654505503973,41
478,8,3pl3:none:DEC:BIsoReg,1052,44,44,1,2Y,2,0,2EN,0,2,0.0801935435340401,41
478,8,3pl3:none:DEC:BIsoReg,1053,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:BIsoReg,1054,3,38,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:none:DEC:BIsoReg,1055,53,53,2,2Y,2,2,2Y,1,2,0.244304980710603,33
478,8,3pl3:none:DEC:BIsoReg,1056,50,50,2,2Y,2,2,2Y,1,2,0.226807952480212,41
478,8,CRM:Bayes:CRM:Bayes,1035,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
478,8,CRM:Bayes:CRM:Bayes,1036,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
478,8,CRM:Bayes:CRM:Bayes,1037,60,60,2,2Y,2,2,2Y,1,2,0.281395348837209,42
478,8,CRM:Bayes:CRM:Bayes,1038,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
478,8,CRM:Bayes:CRM:Bayes,1039,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
478,8,CRM:Bayes:CRM:Bayes,1040,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1041,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1042,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
478,8,CRM:Bayes:CRM:Bayes,1043,13,60,0,1TN,2,0,1TN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1044,60,60,2,2Y,2,2,2Y,1,2,0.342,49
478,8,CRM:Bayes:CRM:Bayes,1045,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1046,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
478,8,CRM:Bayes:CRM:Bayes,1047,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1048,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
478,8,CRM:Bayes:CRM:Bayes,1049,60,60,2,2Y,2,2,2Y,1,2,0.51,9
478,8,CRM:Bayes:CRM:Bayes,1050,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
478,8,CRM:Bayes:CRM:Bayes,1051,60,60,2,2Y,2,2,2Y,1,2,0.26734693877551,48
478,8,CRM:Bayes:CRM:Bayes,1052,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1053,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
478,8,CRM:Bayes:CRM:Bayes,1054,25,60,0,1EN,2,0,1EN,0,2,NA,0
478,8,CRM:Bayes:CRM:Bayes,1055,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
478,8,CRM:Bayes:CRM:Bayes,1056,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
478,8,CRM:none:CRM:Bayes,1035,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
478,8,CRM:none:CRM:Bayes,1036,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
478,8,CRM:none:CRM:Bayes,1037,60,60,2,2Y,2,2,2Y,1,2,0.281395348837209,42
478,8,CRM:none:CRM:Bayes,1038,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
478,8,CRM:none:CRM:Bayes,1039,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
478,8,CRM:none:CRM:Bayes,1040,60,60,4,2Y,2,0,2EN,0,2,0.265217391304348,22
478,8,CRM:none:CRM:Bayes,1041,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
478,8,CRM:none:CRM:Bayes,1042,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
478,8,CRM:none:CRM:Bayes,1043,13,60,0,1TN,2,0,1TN,0,2,NA,0
478,8,CRM:none:CRM:Bayes,1044,60,60,2,2Y,2,2,2Y,1,2,0.342,49
478,8,CRM:none:CRM:Bayes,1045,60,60,3,2Y,2,3,2Y,0,2,0.354054054054054,36
478,8,CRM:none:CRM:Bayes,1046,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
478,8,CRM:none:CRM:Bayes,1047,60,60,3,2Y,2,0,2EN,0,2,0.129166666666667,23
478,8,CRM:none:CRM:Bayes,1048,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
478,8,CRM:none:CRM:Bayes,1049,60,60,2,2Y,2,2,2Y,1,2,0.51,9
478,8,CRM:none:CRM:Bayes,1050,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
478,8,CRM:none:CRM:Bayes,1051,60,60,2,2Y,2,2,2Y,1,2,0.26734693877551,48
478,8,CRM:none:CRM:Bayes,1052,60,60,3,2Y,2,3,2Y,0,2,0.363888888888889,35
478,8,CRM:none:CRM:Bayes,1053,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
478,8,CRM:none:CRM:Bayes,1054,60,60,3,2Y,2,0,2EN,0,2,0.206666666666667,14
478,8,CRM:none:CRM:Bayes,1055,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
478,8,CRM:none:CRM:Bayes,1056,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
478,8,CRM:none:CRM:BIsoReg,1035,60,60,3,2Y,2,3,2Y,0,2,0.356436655915856,38
478,8,CRM:none:CRM:BIsoReg,1036,60,60,3,2Y,2,3,2Y,0,2,0.387706572420919,30
478,8,CRM:none:CRM:BIsoReg,1037,60,60,2,2Y,2,2,2Y,1,2,0.28005965288452,42
478,8,CRM:none:CRM:BIsoReg,1038,60,60,3,2Y,2,3,2Y,0,2,0.265082002560352,39
478,8,CRM:none:CRM:BIsoReg,1039,60,60,2,2Y,2,2,2Y,1,2,0.39965641014677,29
478,8,CRM:none:CRM:BIsoReg,1040,60,60,4,2Y,2,4,2Y,0,2,0.311873623160627,22
478,8,CRM:none:CRM:BIsoReg,1041,60,60,2,2Y,2,2,2Y,1,2,0.272341343562862,27
478,8,CRM:none:CRM:BIsoReg,1042,60,60,2,2Y,2,2,2Y,1,2,0.375362628575078,36
478,8,CRM:none:CRM:BIsoReg,1043,13,60,0,1TN,2,0,1TN,0,2,NA,0
478,8,CRM:none:CRM:BIsoReg,1044,60,60,2,2Y,2,2,2Y,1,2,0.337198264845721,49
478,8,CRM:none:CRM:BIsoReg,1045,60,60,3,2Y,2,3,2Y,0,2,0.375471781572839,36
478,8,CRM:none:CRM:BIsoReg,1046,60,60,2,2Y,2,2,2Y,1,2,0.393718700813123,44
478,8,CRM:none:CRM:BIsoReg,1047,60,60,3,2Y,2,0,2EN,0,2,0.173878755153878,23
478,8,CRM:none:CRM:BIsoReg,1048,60,60,2,2Y,2,2,2Y,1,2,0.327785915863375,35
478,8,CRM:none:CRM:BIsoReg,1049,60,60,2,2Y,2,2,2Y,1,2,0.332767937167424,9
478,8,CRM:none:CRM:BIsoReg,1050,60,60,3,2Y,2,3,2Y,0,2,0.391571750743646,14
478,8,CRM:none:CRM:BIsoReg,1051,60,60,2,2Y,2,2,2Y,1,2,0.291108823715234,48
478,8,CRM:none:CRM:BIsoReg,1052,60,60,3,2Y,2,3,2Y,0,2,0.289289442935103,35
478,8,CRM:none:CRM:BIsoReg,1053,60,60,2,2Y,2,2,2Y,1,2,0.367372241967754,40
478,8,CRM:none:CRM:BIsoReg,1054,60,60,3,2Y,2,0,2EN,0,2,0.200426725039522,14
478,8,CRM:none:CRM:BIsoReg,1055,60,60,3,2Y,2,3,2Y,0,2,0.370674469424465,34
478,8,CRM:none:CRM:BIsoReg,1056,60,60,2,2Y,2,0,2EN,0,2,0.268790538510288,23
