array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
490,10,3pl3:none:DEC:BIsoReg,1077,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1078,50,50,1,2Y,2,1,2Y,1,2,0.416699725142192,26
490,10,CRM:Bayes:CRM:Bayes,1057,60,60,2,2Y,2,2,2Y,1,2,0.444,24
490,10,CRM:Bayes:CRM:Bayes,1058,60,60,2,2Y,2,2,2Y,1,2,0.578571428571429,13
490,10,CRM:Bayes:CRM:Bayes,1059,20,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1060,60,60,2,2Y,2,2,2Y,1,2,0.277272727272727,21
490,10,CRM:Bayes:CRM:Bayes,1061,18,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1062,11,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1063,60,60,2,2Y,2,2,2Y,1,2,0.502777777777778,35
490,10,CRM:Bayes:CRM:Bayes,1064,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
490,10,CRM:Bayes:CRM:Bayes,1065,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
490,10,CRM:Bayes:CRM:Bayes,1066,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1067,60,60,2,2Y,2,2,2Y,1,2,0.584210526315789,18
490,10,CRM:Bayes:CRM:Bayes,1068,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
490,10,CRM:Bayes:CRM:Bayes,1069,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
490,10,CRM:Bayes:CRM:Bayes,1070,60,60,2,2Y,2,2,2Y,1,2,0.48974358974359,38
490,10,CRM:Bayes:CRM:Bayes,1071,21,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1072,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
490,10,CRM:Bayes:CRM:Bayes,1073,22,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1074,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1075,10,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1076,53,60,0,2TN,2,0,2TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1077,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1078,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
490,10,CRM:none:CRM:Bayes,1057,60,60,2,2Y,2,2,2Y,1,2,0.444,24
490,10,CRM:none:CRM:Bayes,1058,60,60,2,2Y,2,2,2Y,1,2,0.578571428571429,13
490,10,CRM:none:CRM:Bayes,1059,20,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1060,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
490,10,CRM:none:CRM:Bayes,1061,18,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1062,11,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1063,60,60,2,2Y,2,2,2Y,1,2,0.502777777777778,35
490,10,CRM:none:CRM:Bayes,1064,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
490,10,CRM:none:CRM:Bayes,1065,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
490,10,CRM:none:CRM:Bayes,1066,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1067,60,60,2,2Y,2,2,2Y,1,2,0.584210526315789,18
490,10,CRM:none:CRM:Bayes,1068,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
490,10,CRM:none:CRM:Bayes,1069,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
490,10,CRM:none:CRM:Bayes,1070,60,60,2,2Y,2,2,2Y,1,2,0.48974358974359,38
490,10,CRM:none:CRM:Bayes,1071,21,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1072,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
490,10,CRM:none:CRM:Bayes,1073,22,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1074,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1075,10,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1076,53,60,0,2TN,2,0,2TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1077,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1078,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
490,10,CRM:none:CRM:BIsoReg,1057,60,60,2,2Y,2,2,2Y,1,2,0.454521728253878,24
490,10,CRM:none:CRM:BIsoReg,1058,60,60,2,2Y,2,2,2Y,1,2,0.426599340756293,13
490,10,CRM:none:CRM:BIsoReg,1059,20,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1060,60,60,2,2Y,2,2,2Y,1,2,0.307056646240565,21
490,10,CRM:none:CRM:BIsoReg,1061,18,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1062,11,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1063,60,60,2,2Y,2,2,2Y,1,2,0.475093202852008,35
490,10,CRM:none:CRM:BIsoReg,1064,60,60,3,2Y,2,3,2Y,0,2,0.350642459779753,38
490,10,CRM:none:CRM:BIsoReg,1065,60,60,2,2Y,2,0,2EN,0,2,0.241753546185461,28
490,10,CRM:none:CRM:BIsoReg,1066,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1067,60,60,2,2Y,2,2,2Y,1,2,0.512247274886554,18
490,10,CRM:none:CRM:BIsoReg,1068,60,60,2,2Y,2,2,2Y,1,2,0.355193494982569,33
490,10,CRM:none:CRM:BIsoReg,1069,60,60,2,2Y,2,2,2Y,1,2,0.350710156387713,20
490,10,CRM:none:CRM:BIsoReg,1070,60,60,2,2Y,2,2,2Y,1,2,0.458698830033921,38
490,10,CRM:none:CRM:BIsoReg,1071,21,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1072,60,60,2,2Y,2,2,2Y,1,2,0.287648759806019,34
490,10,CRM:none:CRM:BIsoReg,1073,22,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1074,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1075,10,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1076,53,60,0,2TN,2,0,2TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1077,6,60,0,1TN,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1078,60,60,3,2Y,2,3,2Y,0,2,0.417247426520775,21
