array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
670,10,3pl3:Bayes:DEC:Bayes,1474,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1453,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
670,10,3pl3:none:DEC:Bayes,1454,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
670,10,3pl3:none:DEC:Bayes,1455,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1456,20,47,0,2TN,2,0,2TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1457,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1458,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
670,10,3pl3:none:DEC:Bayes,1459,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
670,10,3pl3:none:DEC:Bayes,1460,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1461,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1462,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1463,12,47,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1464,53,53,2,2Y,2,2,2Y,1,2,0.364,24
670,10,3pl3:none:DEC:Bayes,1465,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
670,10,3pl3:none:DEC:Bayes,1466,50,50,1,2Y,2,0,2EN,0,2,0.02,4
670,10,3pl3:none:DEC:Bayes,1467,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
670,10,3pl3:none:DEC:Bayes,1468,47,47,1,2Y,2,1,2Y,1,2,0.261290322580645,30
670,10,3pl3:none:DEC:Bayes,1469,53,53,2,2Y,2,0,2EN,0,2,0.136666666666667,29
670,10,3pl3:none:DEC:Bayes,1470,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
670,10,3pl3:none:DEC:Bayes,1471,29,47,0,2TN,2,0,2TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1472,53,53,1,2Y,2,1,2Y,1,2,0.47,29
670,10,3pl3:none:DEC:Bayes,1473,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1474,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1453,47,47,2,2Y,2,2,2Y,1,2,0.46952547275639,41
670,10,3pl3:none:DEC:BIsoReg,1454,50,50,2,2Y,2,2,2Y,1,2,0.469756818046632,41
670,10,3pl3:none:DEC:BIsoReg,1455,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1456,20,47,0,2TN,2,0,2TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1457,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1458,47,47,1,2Y,2,1,2Y,1,2,0.348572495028378,41
670,10,3pl3:none:DEC:BIsoReg,1459,47,47,1,2Y,2,1,2Y,1,2,0.258518951189354,41
670,10,3pl3:none:DEC:BIsoReg,1460,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1461,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1462,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1463,12,47,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1464,53,53,2,2Y,2,2,2Y,1,2,0.383562314189924,24
670,10,3pl3:none:DEC:BIsoReg,1465,44,44,1,2Y,2,1,2Y,1,2,0.271084236858501,41
670,10,3pl3:none:DEC:BIsoReg,1466,50,50,1,2Y,2,0,2EN,0,2,0.112733779673701,4
670,10,3pl3:none:DEC:BIsoReg,1467,44,44,1,2Y,2,1,2Y,1,2,0.30478005570082,41
670,10,3pl3:none:DEC:BIsoReg,1468,47,47,1,2Y,2,1,2Y,1,2,0.2698529434759,30
670,10,3pl3:none:DEC:BIsoReg,1469,53,53,2,2Y,2,0,2EN,0,2,0.187313857269493,29
670,10,3pl3:none:DEC:BIsoReg,1470,50,50,2,2Y,2,2,2Y,1,2,0.302396921172259,41
670,10,3pl3:none:DEC:BIsoReg,1471,29,47,0,2TN,2,0,2TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1472,53,53,1,2Y,2,1,2Y,1,2,0.373026264616882,29
670,10,3pl3:none:DEC:BIsoReg,1473,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1474,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1453,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
670,10,CRM:Bayes:CRM:Bayes,1454,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1455,60,60,2,2Y,2,2,2Y,1,2,0.27,29
670,10,CRM:Bayes:CRM:Bayes,1456,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1457,60,60,1,2Y,2,0,2EN,0,2,0.268421052631579,18
670,10,CRM:Bayes:CRM:Bayes,1458,15,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1459,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1460,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
670,10,CRM:Bayes:CRM:Bayes,1461,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1462,60,60,2,2Y,2,2,2Y,1,2,0.578571428571429,13
670,10,CRM:Bayes:CRM:Bayes,1463,60,60,2,2Y,2,2,2Y,1,2,0.47,29
670,10,CRM:Bayes:CRM:Bayes,1464,25,60,0,1EN,2,0,1EN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1465,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1466,60,60,2,2Y,2,2,2Y,1,2,0.502631578947368,37
670,10,CRM:Bayes:CRM:Bayes,1467,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1468,60,60,1,2Y,2,0,2EN,0,2,0.228301886792453,52
670,10,CRM:Bayes:CRM:Bayes,1469,60,60,3,2Y,2,0,2EN,0,2,0.164,24
670,10,CRM:Bayes:CRM:Bayes,1470,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
670,10,CRM:Bayes:CRM:Bayes,1471,60,60,1,2Y,2,0,2EN,0,2,0.22,4
670,10,CRM:Bayes:CRM:Bayes,1472,60,60,3,2Y,2,3,2Y,0,2,0.448936170212766,46
670,10,CRM:Bayes:CRM:Bayes,1473,60,60,3,2Y,2,0,2EN,0,2,0.22,4
670,10,CRM:Bayes:CRM:Bayes,1474,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
670,10,CRM:none:CRM:Bayes,1453,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
670,10,CRM:none:CRM:Bayes,1454,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1455,60,60,2,2Y,2,0,2EN,0,2,0.27,29
670,10,CRM:none:CRM:Bayes,1456,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1457,60,60,1,2Y,2,0,2EN,0,2,0.268421052631579,18
670,10,CRM:none:CRM:Bayes,1458,15,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1459,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1460,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
670,10,CRM:none:CRM:Bayes,1461,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1462,60,60,2,2Y,2,2,2Y,1,2,0.578571428571429,13
670,10,CRM:none:CRM:Bayes,1463,60,60,2,2Y,2,2,2Y,1,2,0.47,29
670,10,CRM:none:CRM:Bayes,1464,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
670,10,CRM:none:CRM:Bayes,1465,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1466,60,60,2,2Y,2,2,2Y,1,2,0.502631578947368,37
670,10,CRM:none:CRM:Bayes,1467,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:Bayes,1468,60,60,1,2Y,2,0,2EN,0,2,0.228301886792453,52
670,10,CRM:none:CRM:Bayes,1469,60,60,3,2Y,2,0,2EN,0,2,0.164,24
670,10,CRM:none:CRM:Bayes,1470,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
670,10,CRM:none:CRM:Bayes,1471,60,60,1,2Y,2,0,2EN,0,2,0.22,4
670,10,CRM:none:CRM:Bayes,1472,60,60,3,2Y,2,3,2Y,0,2,0.448936170212766,46
670,10,CRM:none:CRM:Bayes,1473,60,60,3,2Y,2,0,2EN,0,2,0.22,4
670,10,CRM:none:CRM:Bayes,1474,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
670,10,CRM:none:CRM:BIsoReg,1453,60,60,3,2Y,2,3,2Y,0,2,0.374039836871378,44
670,10,CRM:none:CRM:BIsoReg,1454,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1455,60,60,2,2Y,2,2,2Y,1,2,0.281884226042277,29
670,10,CRM:none:CRM:BIsoReg,1456,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1457,60,60,1,2Y,2,0,2EN,0,2,0.253536996276231,18
670,10,CRM:none:CRM:BIsoReg,1458,15,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1459,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1460,60,60,3,2Y,2,3,2Y,0,2,0.31986801796877,41
670,10,CRM:none:CRM:BIsoReg,1461,6,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1462,60,60,2,2Y,2,2,2Y,1,2,0.394206146187752,13
670,10,CRM:none:CRM:BIsoReg,1463,60,60,2,2Y,2,2,2Y,1,2,0.438187412839869,29
670,10,CRM:none:CRM:BIsoReg,1464,60,60,2,2Y,2,2,2Y,1,2,0.322070308823307,32
670,10,CRM:none:CRM:BIsoReg,1465,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1466,60,60,2,2Y,2,2,2Y,1,2,0.49178897256069,37
670,10,CRM:none:CRM:BIsoReg,1467,8,60,0,1TN,2,0,1TN,0,2,NA,0
670,10,CRM:none:CRM:BIsoReg,1468,60,60,1,2Y,2,0,2EN,0,2,0.23071110192247,52
670,10,CRM:none:CRM:BIsoReg,1469,60,60,3,2Y,2,3,2Y,0,2,0.369808873215738,24
670,10,CRM:none:CRM:BIsoReg,1470,60,60,2,2Y,2,2,2Y,1,2,0.357774250929818,37
670,10,CRM:none:CRM:BIsoReg,1471,60,60,1,2Y,2,0,2EN,0,2,0.245000077990761,4
670,10,CRM:none:CRM:BIsoReg,1472,60,60,3,2Y,2,3,2Y,0,2,0.45418353650668,46
670,10,CRM:none:CRM:BIsoReg,1473,60,60,3,2Y,2,3,2Y,0,2,0.456751908819105,4
670,10,CRM:none:CRM:BIsoReg,1474,60,60,2,2Y,2,2,2Y,1,2,0.366049261611323,43
