array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
595,5,3pl3:none:DEC:Bayes,1309,53,53,2,2Y,3,2,2Y,0,3,0.195238095238095,20
595,5,3pl3:none:DEC:Bayes,1310,3,38,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1311,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
595,5,3pl3:none:DEC:Bayes,1312,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
595,5,3pl3:none:DEC:Bayes,1313,59,59,3,2Y,3,3,2Y,1,3,0.253125,31
595,5,3pl3:none:DEC:Bayes,1314,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
595,5,3pl3:none:DEC:Bayes,1315,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
595,5,3pl3:none:DEC:Bayes,1316,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1317,62,62,2,2Y,3,2,2Y,0,3,0.233333333333333,8
595,5,3pl3:none:DEC:Bayes,1318,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
595,5,3pl3:none:DEC:Bayes,1319,47,47,2,2Y,3,2,2Y,0,3,0.311904761904762,41
595,5,3pl3:none:DEC:Bayes,1320,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
595,5,3pl3:none:DEC:BIsoReg,1299,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1300,53,53,3,2Y,3,0,2EN,0,3,0.168978222858545,41
595,5,3pl3:none:DEC:BIsoReg,1301,56,56,2,2Y,3,0,2EN,0,3,0.159660828985976,22
595,5,3pl3:none:DEC:BIsoReg,1302,50,50,1,2Y,3,0,2EN,0,3,0.063763020229396,20
595,5,3pl3:none:DEC:BIsoReg,1303,47,47,2,2Y,3,0,2EN,0,3,0.0980920219739894,41
595,5,3pl3:none:DEC:BIsoReg,1304,47,47,2,2Y,3,0,2EN,0,3,0.211059257447545,41
595,5,3pl3:none:DEC:BIsoReg,1305,56,56,3,2Y,3,3,2Y,1,3,0.223284962735303,24
595,5,3pl3:none:DEC:BIsoReg,1306,53,53,3,2Y,3,3,2Y,1,3,0.228650169693524,23
595,5,3pl3:none:DEC:BIsoReg,1307,44,44,1,2Y,3,0,2EN,0,3,0.0363688543878195,41
595,5,3pl3:none:DEC:BIsoReg,1308,50,50,2,2Y,3,0,2EN,0,3,0.186031739070951,41
595,5,3pl3:none:DEC:BIsoReg,1309,53,53,2,2Y,3,2,2Y,0,3,0.216329764876387,20
595,5,3pl3:none:DEC:BIsoReg,1310,3,38,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1311,50,50,2,2Y,3,0,2EN,0,3,0.110057800873029,41
595,5,3pl3:none:DEC:BIsoReg,1312,47,47,1,2Y,3,0,2EN,0,3,0.150004565598884,41
595,5,3pl3:none:DEC:BIsoReg,1313,59,59,3,2Y,3,0,2EN,0,3,0.208919653438614,31
595,5,3pl3:none:DEC:BIsoReg,1314,50,50,2,2Y,3,2,2Y,0,3,0.226473309427843,41
595,5,3pl3:none:DEC:BIsoReg,1315,50,50,1,2Y,3,0,2EN,0,3,0.0565786701575641,26
595,5,3pl3:none:DEC:BIsoReg,1316,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1317,62,62,2,2Y,3,0,2EN,0,3,0.140315107525515,8
595,5,3pl3:none:DEC:BIsoReg,1318,53,53,3,2Y,3,3,2Y,1,3,0.299712302321229,41
595,5,3pl3:none:DEC:BIsoReg,1319,47,47,2,2Y,3,2,2Y,0,3,0.30524182016176,41
595,5,3pl3:none:DEC:BIsoReg,1320,44,44,1,2Y,3,0,2EN,0,3,0.125352279686659,41
595,5,CRM:Bayes:CRM:Bayes,1299,25,60,0,1EN,3,0,1EN,0,3,NA,0
595,5,CRM:Bayes:CRM:Bayes,1300,25,60,0,1EN,3,0,1EN,0,3,NA,0
595,5,CRM:Bayes:CRM:Bayes,1301,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
595,5,CRM:Bayes:CRM:Bayes,1302,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
595,5,CRM:Bayes:CRM:Bayes,1303,60,60,3,2Y,3,3,2Y,1,3,0.282,49
595,5,CRM:Bayes:CRM:Bayes,1304,60,60,3,2Y,3,3,2Y,1,3,0.262,49
595,5,CRM:Bayes:CRM:Bayes,1305,25,60,0,1EN,3,0,1EN,0,3,NA,0
595,5,CRM:Bayes:CRM:Bayes,1306,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
595,5,CRM:Bayes:CRM:Bayes,1307,60,60,4,2Y,3,4,2Y,0,3,0.543243243243243,36
595,5,CRM:Bayes:CRM:Bayes,1308,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
595,5,CRM:Bayes:CRM:Bayes,1309,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
595,5,CRM:Bayes:CRM:Bayes,1310,60,60,4,2Y,3,4,2Y,0,3,0.362,49
595,5,CRM:Bayes:CRM:Bayes,1311,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
595,5,CRM:Bayes:CRM:Bayes,1312,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
595,5,CRM:Bayes:CRM:Bayes,1313,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
595,5,CRM:Bayes:CRM:Bayes,1314,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
595,5,CRM:Bayes:CRM:Bayes,1315,60,60,3,2Y,3,3,2Y,1,3,0.35,45
595,5,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,3,0,1EN,0,3,NA,0
595,5,CRM:Bayes:CRM:Bayes,1317,60,60,2,2Y,3,0,2EN,0,3,0.244827586206897,28
595,5,CRM:Bayes:CRM:Bayes,1318,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
595,5,CRM:Bayes:CRM:Bayes,1319,60,60,3,2Y,3,3,2Y,1,3,0.302,49
595,5,CRM:Bayes:CRM:Bayes,1320,60,60,3,2Y,3,3,2Y,1,3,0.26,34
595,5,CRM:none:CRM:Bayes,1299,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
595,5,CRM:none:CRM:Bayes,1300,60,60,4,2Y,3,0,2EN,0,3,0.236170212765957,46
595,5,CRM:none:CRM:Bayes,1301,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
595,5,CRM:none:CRM:Bayes,1302,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
595,5,CRM:none:CRM:Bayes,1303,60,60,3,2Y,3,3,2Y,1,3,0.282,49
595,5,CRM:none:CRM:Bayes,1304,60,60,3,2Y,3,3,2Y,1,3,0.262,49
595,5,CRM:none:CRM:Bayes,1305,60,60,3,2Y,3,0,2EN,0,3,0.128125,31
595,5,CRM:none:CRM:Bayes,1306,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
595,5,CRM:none:CRM:Bayes,1307,60,60,4,2Y,3,4,2Y,0,3,0.543243243243243,36
595,5,CRM:none:CRM:Bayes,1308,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
595,5,CRM:none:CRM:Bayes,1309,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
595,5,CRM:none:CRM:Bayes,1310,60,60,4,2Y,3,4,2Y,0,3,0.362,49
595,5,CRM:none:CRM:Bayes,1311,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
595,5,CRM:none:CRM:Bayes,1312,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
595,5,CRM:none:CRM:Bayes,1313,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
595,5,CRM:none:CRM:Bayes,1314,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
595,5,CRM:none:CRM:Bayes,1315,60,60,3,2Y,3,3,2Y,1,3,0.35,45
595,5,CRM:none:CRM:Bayes,1316,60,60,2,2Y,3,0,2EN,0,3,0.239473684210526,37
595,5,CRM:none:CRM:Bayes,1317,60,60,2,2Y,3,0,2EN,0,3,0.244827586206897,28
595,5,CRM:none:CRM:Bayes,1318,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
595,5,CRM:none:CRM:Bayes,1319,60,60,3,2Y,3,3,2Y,1,3,0.302,49
595,5,CRM:none:CRM:Bayes,1320,60,60,3,2Y,3,0,2EN,0,3,0.26,34
595,5,CRM:none:CRM:BIsoReg,1299,60,60,3,2Y,3,0,2EN,0,3,0.233300991611514,38
595,5,CRM:none:CRM:BIsoReg,1300,60,60,4,2Y,3,4,2Y,0,3,0.290879512744481,46
595,5,CRM:none:CRM:BIsoReg,1301,60,60,3,2Y,3,3,2Y,1,3,0.331732255603985,44
595,5,CRM:none:CRM:BIsoReg,1302,60,60,4,2Y,3,4,2Y,0,3,0.333452801474649,35
595,5,CRM:none:CRM:BIsoReg,1303,60,60,3,2Y,3,3,2Y,1,3,0.292906511478121,49
595,5,CRM:none:CRM:BIsoReg,1304,60,60,3,2Y,3,0,2EN,0,3,0.266774964994397,49
595,5,CRM:none:CRM:BIsoReg,1305,60,60,3,2Y,3,0,2EN,0,3,0.187674593259516,31
595,5,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,3,0,2EN,0,3,0.200307205413619,28
595,5,CRM:none:CRM:BIsoReg,1307,60,60,4,2Y,3,4,2Y,0,3,0.513492363392717,36
595,5,CRM:none:CRM:BIsoReg,1308,60,60,3,2Y,3,0,2EN,0,3,0.265067067531958,36
595,5,CRM:none:CRM:BIsoReg,1309,60,60,3,2Y,3,3,2Y,1,3,0.394264596469407,39
595,5,CRM:none:CRM:BIsoReg,1310,60,60,4,2Y,3,4,2Y,0,3,0.364625488942024,49
595,5,CRM:none:CRM:BIsoReg,1311,60,60,4,2Y,3,4,2Y,0,3,0.380991493092374,28
595,5,CRM:none:CRM:BIsoReg,1312,60,60,3,2Y,3,0,2EN,0,3,0.238837863833315,45
595,5,CRM:none:CRM:BIsoReg,1313,60,60,3,2Y,3,0,2EN,0,3,0.257081895166273,46
595,5,CRM:none:CRM:BIsoReg,1314,60,60,4,2Y,3,4,2Y,0,3,0.36351923474483,38
595,5,CRM:none:CRM:BIsoReg,1315,60,60,3,2Y,3,3,2Y,1,3,0.337342146781246,45
595,5,CRM:none:CRM:BIsoReg,1316,60,60,2,2Y,3,0,2EN,0,3,0.248566449369051,37
595,5,CRM:none:CRM:BIsoReg,1317,60,60,2,2Y,3,0,2EN,0,3,0.187640436703859,28
595,5,CRM:none:CRM:BIsoReg,1318,60,60,4,2Y,3,4,2Y,0,3,0.345618508029319,39
595,5,CRM:none:CRM:BIsoReg,1319,60,60,3,2Y,3,3,2Y,1,3,0.322534657736981,49
595,5,CRM:none:CRM:BIsoReg,1320,60,60,3,2Y,3,3,2Y,1,3,0.279233575609874,34
