array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
835,5,3pl3:none:DEC:BIsoReg,1834,44,44,1,2Y,3,0,2EN,0,3,0.0906679774356661,41
835,5,3pl3:none:DEC:BIsoReg,1835,56,56,3,2Y,3,3,2Y,1,3,0.233438354314284,32
835,5,3pl3:none:DEC:BIsoReg,1836,50,50,2,2Y,3,0,2EN,0,3,0.12812457031902,41
835,5,3pl3:none:DEC:BIsoReg,1837,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1838,56,56,3,2Y,3,3,2Y,1,3,0.256338751868973,41
835,5,3pl3:none:DEC:BIsoReg,1839,56,56,2,2Y,3,0,2EN,0,3,0.117509349729723,31
835,5,3pl3:none:DEC:BIsoReg,1840,53,53,2,2Y,3,2,2Y,0,3,0.241114263249884,29
835,5,3pl3:none:DEC:BIsoReg,1841,53,53,2,2Y,3,0,2EN,0,3,0.115318071462038,17
835,5,3pl3:none:DEC:BIsoReg,1842,53,53,3,2Y,3,3,2Y,1,3,0.229736237017874,41
835,5,3pl3:none:DEC:BIsoReg,1843,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1844,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1845,50,50,2,2Y,3,0,2EN,0,3,0.137440302415229,26
835,5,3pl3:none:DEC:BIsoReg,1846,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1847,53,53,3,2Y,3,0,2EN,0,3,0.151729669326991,41
835,5,3pl3:none:DEC:BIsoReg,1848,53,53,2,2Y,3,0,2EN,0,3,0.174720913686215,41
835,5,CRM:Bayes:CRM:Bayes,1827,60,60,4,2Y,3,0,2EN,0,3,0.147619047619048,20
835,5,CRM:Bayes:CRM:Bayes,1828,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
835,5,CRM:Bayes:CRM:Bayes,1829,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1830,60,60,3,2Y,3,3,2Y,1,3,0.251923076923077,51
835,5,CRM:Bayes:CRM:Bayes,1831,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
835,5,CRM:Bayes:CRM:Bayes,1832,60,60,4,2Y,3,4,2Y,0,3,0.297727272727273,43
835,5,CRM:Bayes:CRM:Bayes,1833,60,60,4,2Y,3,4,2Y,0,3,0.419444444444444,35
835,5,CRM:Bayes:CRM:Bayes,1834,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1835,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1836,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
835,5,CRM:Bayes:CRM:Bayes,1837,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1838,60,60,3,2Y,3,0,2EN,0,3,0.132258064516129,30
835,5,CRM:Bayes:CRM:Bayes,1839,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
835,5,CRM:Bayes:CRM:Bayes,1840,60,60,4,2Y,3,4,2Y,0,3,0.372727272727273,10
835,5,CRM:Bayes:CRM:Bayes,1841,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
835,5,CRM:Bayes:CRM:Bayes,1842,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1843,60,60,3,2Y,3,3,2Y,1,3,0.417241379310345,28
835,5,CRM:Bayes:CRM:Bayes,1844,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
835,5,CRM:Bayes:CRM:Bayes,1845,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
835,5,CRM:Bayes:CRM:Bayes,1846,25,60,0,1EN,3,0,1EN,0,3,NA,0
835,5,CRM:Bayes:CRM:Bayes,1847,60,60,3,2Y,3,3,2Y,1,3,0.264285714285714,41
835,5,CRM:Bayes:CRM:Bayes,1848,60,60,3,2Y,3,0,2EN,0,3,0.129166666666667,23
835,5,CRM:none:CRM:Bayes,1827,60,60,4,2Y,3,0,2EN,0,3,0.147619047619048,20
835,5,CRM:none:CRM:Bayes,1828,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
835,5,CRM:none:CRM:Bayes,1829,60,60,2,2Y,3,0,2EN,0,3,0.115909090909091,43
835,5,CRM:none:CRM:Bayes,1830,60,60,3,2Y,3,0,2EN,0,3,0.251923076923077,51
835,5,CRM:none:CRM:Bayes,1831,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
835,5,CRM:none:CRM:Bayes,1832,60,60,4,2Y,3,4,2Y,0,3,0.297727272727273,43
835,5,CRM:none:CRM:Bayes,1833,60,60,4,2Y,3,4,2Y,0,3,0.419444444444444,35
835,5,CRM:none:CRM:Bayes,1834,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
835,5,CRM:none:CRM:Bayes,1835,60,60,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
835,5,CRM:none:CRM:Bayes,1836,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
835,5,CRM:none:CRM:Bayes,1837,60,60,3,2Y,3,0,2EN,0,3,0.222,49
835,5,CRM:none:CRM:Bayes,1838,60,60,3,2Y,3,0,2EN,0,3,0.132258064516129,30
835,5,CRM:none:CRM:Bayes,1839,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
835,5,CRM:none:CRM:Bayes,1840,60,60,4,2Y,3,4,2Y,0,3,0.372727272727273,10
835,5,CRM:none:CRM:Bayes,1841,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
835,5,CRM:none:CRM:Bayes,1842,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
835,5,CRM:none:CRM:Bayes,1843,60,60,3,2Y,3,3,2Y,1,3,0.417241379310345,28
835,5,CRM:none:CRM:Bayes,1844,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
835,5,CRM:none:CRM:Bayes,1845,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
835,5,CRM:none:CRM:Bayes,1846,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
835,5,CRM:none:CRM:Bayes,1847,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
835,5,CRM:none:CRM:Bayes,1848,60,60,3,2Y,3,0,2EN,0,3,0.129166666666667,23
835,5,CRM:none:CRM:BIsoReg,1827,60,60,4,2Y,3,4,2Y,0,3,0.293980516557049,20
835,5,CRM:none:CRM:BIsoReg,1828,60,60,3,2Y,3,0,2EN,0,3,0.246808468391032,41
835,5,CRM:none:CRM:BIsoReg,1829,60,60,2,2Y,3,0,2EN,0,3,0.14183459426271,43
835,5,CRM:none:CRM:BIsoReg,1830,60,60,3,2Y,3,0,2EN,0,3,0.247031333922901,51
835,5,CRM:none:CRM:BIsoReg,1831,60,60,3,2Y,3,3,2Y,1,3,0.388806863223552,29
835,5,CRM:none:CRM:BIsoReg,1832,60,60,4,2Y,3,4,2Y,0,3,0.32467637820369,43
835,5,CRM:none:CRM:BIsoReg,1833,60,60,4,2Y,3,4,2Y,0,3,0.406107636380301,35
835,5,CRM:none:CRM:BIsoReg,1834,60,60,3,2Y,3,0,2EN,0,3,0.220419341067981,37
835,5,CRM:none:CRM:BIsoReg,1835,60,60,2,2Y,3,0,2EN,0,3,0.121820770352231,12
835,5,CRM:none:CRM:BIsoReg,1836,60,60,3,2Y,3,0,2EN,0,3,0.232367209022951,41
835,5,CRM:none:CRM:BIsoReg,1837,60,60,3,2Y,3,0,2EN,0,3,0.219520681133793,49
835,5,CRM:none:CRM:BIsoReg,1838,60,60,3,2Y,3,0,2EN,0,3,0.177854930378842,30
835,5,CRM:none:CRM:BIsoReg,1839,60,60,3,2Y,3,3,2Y,1,3,0.310705320159711,44
835,5,CRM:none:CRM:BIsoReg,1840,60,60,4,2Y,3,4,2Y,0,3,0.367419613111851,10
835,5,CRM:none:CRM:BIsoReg,1841,60,60,3,2Y,3,0,2EN,0,3,0.246483756892072,41
835,5,CRM:none:CRM:BIsoReg,1842,60,60,3,2Y,3,0,2EN,0,3,0.254310393812512,26
835,5,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,3,3,2Y,1,3,0.401980636207923,28
835,5,CRM:none:CRM:BIsoReg,1844,60,60,3,2Y,3,3,2Y,1,3,0.330295201800926,26
835,5,CRM:none:CRM:BIsoReg,1845,60,60,3,2Y,3,3,2Y,1,3,0.316646926600568,47
835,5,CRM:none:CRM:BIsoReg,1846,60,60,3,2Y,3,0,2EN,0,3,0.252230776881359,27
835,5,CRM:none:CRM:BIsoReg,1847,60,60,3,2Y,3,3,2Y,1,3,0.290191194614129,41
835,5,CRM:none:CRM:BIsoReg,1848,60,60,3,2Y,3,0,2EN,0,3,0.160700812339588,23
