array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
504,4,3pl3:Bayes:DEC:Bayes,1122,21,56,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:none:DEC:Bayes,1101,56,56,2,2Y,4,0,2EN,0,4,0.034375,31
504,4,3pl3:none:DEC:Bayes,1102,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
504,4,3pl3:none:DEC:Bayes,1103,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
504,4,3pl3:none:DEC:Bayes,1104,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
504,4,3pl3:none:DEC:Bayes,1105,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
504,4,3pl3:none:DEC:Bayes,1106,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
504,4,3pl3:none:DEC:Bayes,1107,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
504,4,3pl3:none:DEC:Bayes,1108,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
504,4,3pl3:none:DEC:Bayes,1109,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
504,4,3pl3:none:DEC:Bayes,1110,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
504,4,3pl3:none:DEC:Bayes,1111,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
504,4,3pl3:none:DEC:Bayes,1112,53,53,4,2Y,4,4,2Y,1,4,0.341666666666667,11
504,4,3pl3:none:DEC:Bayes,1113,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
504,4,3pl3:none:DEC:Bayes,1114,62,62,2,2Y,4,0,2EN,0,4,0.164516129032258,30
504,4,3pl3:none:DEC:Bayes,1115,59,59,3,2Y,4,0,2EN,0,4,0.05,41
504,4,3pl3:none:DEC:Bayes,1116,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
504,4,3pl3:none:DEC:Bayes,1117,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
504,4,3pl3:none:DEC:Bayes,1118,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
504,4,3pl3:none:DEC:Bayes,1119,56,56,2,2Y,4,0,2EN,0,4,0.075,27
504,4,3pl3:none:DEC:Bayes,1120,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
504,4,3pl3:none:DEC:Bayes,1121,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
504,4,3pl3:none:DEC:Bayes,1122,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
504,4,3pl3:none:DEC:BIsoReg,1101,56,56,2,2Y,4,0,2EN,0,4,0.0653659005179148,31
504,4,3pl3:none:DEC:BIsoReg,1102,50,50,3,2Y,4,0,2EN,0,4,0.118459810567908,41
504,4,3pl3:none:DEC:BIsoReg,1103,47,47,2,2Y,4,0,2EN,0,4,0.0769287183112475,41
504,4,3pl3:none:DEC:BIsoReg,1104,56,56,3,2Y,4,0,2EN,0,4,0.0864988373832167,26
504,4,3pl3:none:DEC:BIsoReg,1105,50,50,3,2Y,4,0,2EN,0,4,0.163855695430616,41
504,4,3pl3:none:DEC:BIsoReg,1106,50,50,2,2Y,4,0,2EN,0,4,0.155877947647325,41
504,4,3pl3:none:DEC:BIsoReg,1107,53,53,3,2Y,4,0,2EN,0,4,0.190217983895621,41
504,4,3pl3:none:DEC:BIsoReg,1108,47,47,1,2Y,4,0,2EN,0,4,0.0353084911259844,41
504,4,3pl3:none:DEC:BIsoReg,1109,47,47,1,2Y,4,0,2EN,0,4,0.0975139827042077,41
504,4,3pl3:none:DEC:BIsoReg,1110,50,50,3,2Y,4,0,2EN,0,4,0.0962259696542676,41
504,4,3pl3:none:DEC:BIsoReg,1111,56,56,3,2Y,4,0,2EN,0,4,0.130233731597135,29
504,4,3pl3:none:DEC:BIsoReg,1112,53,53,4,2Y,4,4,2Y,1,4,0.322633127679077,11
504,4,3pl3:none:DEC:BIsoReg,1113,53,53,3,2Y,4,3,2Y,0,4,0.231168426382714,41
504,4,3pl3:none:DEC:BIsoReg,1114,62,62,2,2Y,4,0,2EN,0,4,0.147804287967093,30
504,4,3pl3:none:DEC:BIsoReg,1115,59,59,3,2Y,4,0,2EN,0,4,0.080289709548377,41
504,4,3pl3:none:DEC:BIsoReg,1116,56,56,4,2Y,4,4,2Y,1,4,0.295343307562784,41
504,4,3pl3:none:DEC:BIsoReg,1117,56,56,3,2Y,4,0,2EN,0,4,0.0488079140284536,41
504,4,3pl3:none:DEC:BIsoReg,1118,53,53,3,2Y,4,0,2EN,0,4,0.171258891877581,26
504,4,3pl3:none:DEC:BIsoReg,1119,56,56,2,2Y,4,0,2EN,0,4,0.0878193840687491,27
504,4,3pl3:none:DEC:BIsoReg,1120,50,50,2,2Y,4,0,2EN,0,4,0.0449312302754116,41
504,4,3pl3:none:DEC:BIsoReg,1121,47,47,1,2Y,4,0,2EN,0,4,0.125412132250254,41
504,4,3pl3:none:DEC:BIsoReg,1122,56,56,3,2Y,4,0,2EN,0,4,0.19861367130364,41
504,4,CRM:Bayes:CRM:Bayes,1101,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1102,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
504,4,CRM:Bayes:CRM:Bayes,1103,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1104,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
504,4,CRM:Bayes:CRM:Bayes,1105,60,60,4,2Y,4,0,2EN,0,4,0.202,49
504,4,CRM:Bayes:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
504,4,CRM:Bayes:CRM:Bayes,1107,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1108,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1109,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
504,4,CRM:Bayes:CRM:Bayes,1110,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
504,4,CRM:Bayes:CRM:Bayes,1111,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
504,4,CRM:Bayes:CRM:Bayes,1112,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
504,4,CRM:Bayes:CRM:Bayes,1113,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
504,4,CRM:Bayes:CRM:Bayes,1114,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
504,4,CRM:Bayes:CRM:Bayes,1115,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
504,4,CRM:Bayes:CRM:Bayes,1116,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
504,4,CRM:Bayes:CRM:Bayes,1117,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1118,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1119,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
504,4,CRM:Bayes:CRM:Bayes,1120,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1121,25,60,0,1EN,4,0,1EN,0,4,NA,0
504,4,CRM:Bayes:CRM:Bayes,1122,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
504,4,CRM:none:CRM:Bayes,1101,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
504,4,CRM:none:CRM:Bayes,1102,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
504,4,CRM:none:CRM:Bayes,1103,60,60,4,2Y,4,4,2Y,1,4,0.45,17
504,4,CRM:none:CRM:Bayes,1104,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
504,4,CRM:none:CRM:Bayes,1105,60,60,4,2Y,4,0,2EN,0,4,0.202,49
504,4,CRM:none:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
504,4,CRM:none:CRM:Bayes,1107,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
504,4,CRM:none:CRM:Bayes,1108,60,60,3,2Y,4,0,2EN,0,4,0.1,40
504,4,CRM:none:CRM:Bayes,1109,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
504,4,CRM:none:CRM:Bayes,1110,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
504,4,CRM:none:CRM:Bayes,1111,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
504,4,CRM:none:CRM:Bayes,1112,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
504,4,CRM:none:CRM:Bayes,1113,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
504,4,CRM:none:CRM:Bayes,1114,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
504,4,CRM:none:CRM:Bayes,1115,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
504,4,CRM:none:CRM:Bayes,1116,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
504,4,CRM:none:CRM:Bayes,1117,60,60,4,2Y,4,0,2EN,0,4,0.3,16
504,4,CRM:none:CRM:Bayes,1118,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
504,4,CRM:none:CRM:Bayes,1119,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
504,4,CRM:none:CRM:Bayes,1120,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
504,4,CRM:none:CRM:Bayes,1121,60,60,3,2Y,4,0,2EN,0,4,0.17,29
504,4,CRM:none:CRM:Bayes,1122,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
504,4,CRM:none:CRM:BIsoReg,1101,60,60,3,2Y,4,0,2EN,0,4,0.0798290279815005,40
504,4,CRM:none:CRM:BIsoReg,1102,60,60,4,2Y,4,4,2Y,1,4,0.297412936468183,21
504,4,CRM:none:CRM:BIsoReg,1103,60,60,4,2Y,4,4,2Y,1,4,0.432132581793925,17
504,4,CRM:none:CRM:BIsoReg,1104,60,60,4,2Y,4,4,2Y,1,4,0.412712271097311,34
504,4,CRM:none:CRM:BIsoReg,1105,60,60,4,2Y,4,0,2EN,0,4,0.229756104636469,49
504,4,CRM:none:CRM:BIsoReg,1106,60,60,4,2Y,4,4,2Y,1,4,0.404997511425753,16
504,4,CRM:none:CRM:BIsoReg,1107,60,60,3,2Y,4,0,2EN,0,4,0.149344609788069,28
504,4,CRM:none:CRM:BIsoReg,1108,60,60,3,2Y,4,0,2EN,0,4,0.157782534488032,40
504,4,CRM:none:CRM:BIsoReg,1109,60,60,4,2Y,4,4,2Y,1,4,0.308932322321454,40
504,4,CRM:none:CRM:BIsoReg,1110,60,60,4,2Y,4,4,2Y,1,4,0.270889463084009,41
504,4,CRM:none:CRM:BIsoReg,1111,60,60,3,2Y,4,0,2EN,0,4,0.223676762193466,5
504,4,CRM:none:CRM:BIsoReg,1112,60,60,4,2Y,4,4,2Y,1,4,0.461045379333587,39
504,4,CRM:none:CRM:BIsoReg,1113,60,60,4,2Y,4,4,2Y,1,4,0.308916520740315,16
504,4,CRM:none:CRM:BIsoReg,1114,60,60,4,2Y,4,4,2Y,1,4,0.321665743873972,23
504,4,CRM:none:CRM:BIsoReg,1115,60,60,3,2Y,4,0,2EN,0,4,0.116358791290448,25
504,4,CRM:none:CRM:BIsoReg,1116,60,60,3,2Y,4,0,2EN,0,4,0.234562212276191,46
504,4,CRM:none:CRM:BIsoReg,1117,60,60,4,2Y,4,4,2Y,1,4,0.317376138400197,16
504,4,CRM:none:CRM:BIsoReg,1118,60,60,4,2Y,4,0,2EN,0,4,0.198674604815287,14
504,4,CRM:none:CRM:BIsoReg,1119,60,60,4,2Y,4,4,2Y,1,4,0.386340119788359,50
504,4,CRM:none:CRM:BIsoReg,1120,60,60,3,2Y,4,0,2EN,0,4,0.0862157665729712,44
504,4,CRM:none:CRM:BIsoReg,1121,60,60,3,2Y,4,0,2EN,0,4,0.189624417454612,29
504,4,CRM:none:CRM:BIsoReg,1122,60,60,3,2Y,4,0,2EN,0,4,0.141714440548679,16
