array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
348,8,CRM:none:CRM:Bayes,756,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
348,8,CRM:none:CRM:Bayes,757,60,60,3,2Y,2,3,2Y,0,2,0.382,49
348,8,CRM:none:CRM:Bayes,758,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
348,8,CRM:none:CRM:Bayes,759,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
348,8,CRM:none:CRM:Bayes,760,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
348,8,CRM:none:CRM:Bayes,761,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
348,8,CRM:none:CRM:Bayes,762,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
348,8,CRM:none:CRM:Bayes,763,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
348,8,CRM:none:CRM:Bayes,764,60,60,2,2Y,2,0,2EN,0,2,0.2525,39
348,8,CRM:none:CRM:Bayes,765,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
348,8,CRM:none:CRM:Bayes,766,60,60,1,2Y,2,0,2EN,0,2,0.122222222222222,8
348,8,CRM:none:CRM:Bayes,767,60,60,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
348,8,CRM:none:CRM:Bayes,768,60,60,2,2Y,2,2,2Y,1,2,0.558333333333333,35
348,8,CRM:none:CRM:Bayes,769,60,60,2,2Y,2,0,2EN,0,2,0.0954545454545455,21
348,8,CRM:none:CRM:Bayes,770,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
348,8,CRM:none:CRM:BIsoReg,749,6,60,0,1TN,2,0,1TN,0,2,NA,0
348,8,CRM:none:CRM:BIsoReg,750,60,60,3,2Y,2,3,2Y,0,2,0.368385909399926,31
348,8,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,2,3,2Y,0,2,0.459217906370358,41
348,8,CRM:none:CRM:BIsoReg,752,60,60,3,2Y,2,0,2EN,0,2,0.245684349214564,34
348,8,CRM:none:CRM:BIsoReg,753,60,60,3,2Y,2,3,2Y,0,2,0.384491332314658,18
348,8,CRM:none:CRM:BIsoReg,754,60,60,2,2Y,2,0,2EN,0,2,0.19498260824069,18
348,8,CRM:none:CRM:BIsoReg,755,60,60,3,2Y,2,3,2Y,0,2,0.353953151149284,20
348,8,CRM:none:CRM:BIsoReg,756,60,60,2,2Y,2,0,2EN,0,2,0.201133180593171,21
348,8,CRM:none:CRM:BIsoReg,757,60,60,3,2Y,2,3,2Y,0,2,0.380774703493935,49
348,8,CRM:none:CRM:BIsoReg,758,60,60,2,2Y,2,2,2Y,1,2,0.36128963574413,30
348,8,CRM:none:CRM:BIsoReg,759,60,60,2,2Y,2,2,2Y,1,2,0.348734951737331,31
348,8,CRM:none:CRM:BIsoReg,760,60,60,2,2Y,2,2,2Y,1,2,0.312449553653651,27
348,8,CRM:none:CRM:BIsoReg,761,60,60,2,2Y,2,2,2Y,1,2,0.329713740560821,41
348,8,CRM:none:CRM:BIsoReg,762,60,60,2,2Y,2,2,2Y,1,2,0.303541530741131,12
348,8,CRM:none:CRM:BIsoReg,763,60,60,2,2Y,2,2,2Y,1,2,0.339047895964738,25
348,8,CRM:none:CRM:BIsoReg,764,60,60,2,2Y,2,0,2EN,0,2,0.207987298212736,39
348,8,CRM:none:CRM:BIsoReg,765,60,60,2,2Y,2,2,2Y,1,2,0.358101954142682,35
348,8,CRM:none:CRM:BIsoReg,766,60,60,1,2Y,2,0,2EN,0,2,0.175806249564702,8
348,8,CRM:none:CRM:BIsoReg,767,60,60,1,2Y,2,0,2EN,0,2,0.0911141168120166,26
348,8,CRM:none:CRM:BIsoReg,768,60,60,2,2Y,2,2,2Y,1,2,0.48291466512903,35
348,8,CRM:none:CRM:BIsoReg,769,60,60,2,2Y,2,0,2EN,0,2,0.142492023299829,21
348,8,CRM:none:CRM:BIsoReg,770,60,60,2,2Y,2,2,2Y,1,2,0.349476536724227,31
