array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
13,3,CRM:none:CRM:Bayes,31,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
13,3,CRM:none:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
13,3,CRM:none:CRM:Bayes,33,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
13,3,CRM:none:CRM:Bayes,34,60,60,3,2Y,4,3,2Y,1,4,0.371739130434783,45
13,3,CRM:none:CRM:Bayes,35,60,60,5,2Y,4,5,2Y,0,4,0.575,27
13,3,CRM:none:CRM:Bayes,36,60,60,3,2Y,4,0,2EN,0,4,0.3,6
13,3,CRM:none:CRM:Bayes,37,60,60,4,2Y,4,4,2Y,1,4,0.504166666666667,23
13,3,CRM:none:CRM:Bayes,38,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
13,3,CRM:none:CRM:Bayes,39,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
13,3,CRM:none:CRM:Bayes,40,60,60,4,2Y,4,0,2EN,0,4,0.146428571428571,27
13,3,CRM:none:CRM:Bayes,41,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
13,3,CRM:none:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
13,3,CRM:none:CRM:Bayes,43,60,60,4,2Y,4,0,2EN,0,4,0.251923076923077,51
13,3,CRM:none:CRM:Bayes,44,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
13,3,CRM:none:CRM:BIsoReg,23,60,60,3,2Y,4,0,2EN,0,4,0.180096924743357,1
13,3,CRM:none:CRM:BIsoReg,24,60,60,3,2Y,4,0,2EN,0,4,0.258401053672945,38
13,3,CRM:none:CRM:BIsoReg,25,60,60,4,2Y,4,4,2Y,1,4,0.39395580217707,43
13,3,CRM:none:CRM:BIsoReg,26,60,60,3,2Y,4,3,2Y,1,4,0.275032579058606,47
13,3,CRM:none:CRM:BIsoReg,27,60,60,3,2Y,4,3,2Y,1,4,0.35453047721069,22
13,3,CRM:none:CRM:BIsoReg,28,60,60,3,2Y,4,3,2Y,1,4,0.285316361186956,45
13,3,CRM:none:CRM:BIsoReg,29,60,60,4,2Y,4,4,2Y,1,4,0.310294301006955,39
13,3,CRM:none:CRM:BIsoReg,30,60,60,4,2Y,4,0,2EN,0,4,0.231771555904074,40
13,3,CRM:none:CRM:BIsoReg,31,60,60,4,2Y,4,4,2Y,1,4,0.313867505747402,37
13,3,CRM:none:CRM:BIsoReg,32,60,60,4,2Y,4,4,2Y,1,4,0.397980562348031,46
13,3,CRM:none:CRM:BIsoReg,33,60,60,4,2Y,4,4,2Y,1,4,0.36728423089808,42
13,3,CRM:none:CRM:BIsoReg,34,60,60,3,2Y,4,3,2Y,1,4,0.364695171872053,45
13,3,CRM:none:CRM:BIsoReg,35,60,60,5,2Y,4,5,2Y,0,4,0.569617229768137,27
13,3,CRM:none:CRM:BIsoReg,36,60,60,3,2Y,4,0,2EN,0,4,0.307947128213779,6
13,3,CRM:none:CRM:BIsoReg,37,60,60,4,2Y,4,4,2Y,1,4,0.503090321016302,23
13,3,CRM:none:CRM:BIsoReg,38,60,60,4,2Y,4,4,2Y,1,4,0.286542289674255,48
13,3,CRM:none:CRM:BIsoReg,39,60,60,4,2Y,4,4,2Y,1,4,0.365602464734688,21
13,3,CRM:none:CRM:BIsoReg,40,60,60,4,2Y,4,0,2EN,0,4,0.227263802389348,27
13,3,CRM:none:CRM:BIsoReg,41,60,60,3,2Y,4,0,2EN,0,4,0.173579663786573,16
13,3,CRM:none:CRM:BIsoReg,42,60,60,4,2Y,4,4,2Y,1,4,0.406755478330545,45
13,3,CRM:none:CRM:BIsoReg,43,60,60,4,2Y,4,4,2Y,1,4,0.267602952349517,51
13,3,CRM:none:CRM:BIsoReg,44,60,60,4,2Y,4,4,2Y,1,4,0.33637164241216,50
