array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
401,1,3pl3:none:DEC:BIsoReg,888,59,59,4,2Y,4,4,2Y,1,4,0.340704476592282,41
401,1,3pl3:none:DEC:BIsoReg,889,50,50,2,2Y,4,2,2Y,0,4,0.279849359106834,41
401,1,3pl3:none:DEC:BIsoReg,890,53,53,2,2Y,4,0,2EN,0,4,0.0993977912120045,15
401,1,3pl3:none:DEC:BIsoReg,891,44,44,1,2Y,4,0,2EN,0,4,0.0701539822812043,41
401,1,3pl3:none:DEC:BIsoReg,892,50,50,3,2Y,4,3,2Y,1,4,0.330237181720287,41
401,1,3pl3:none:DEC:BIsoReg,893,53,53,3,2Y,4,0,2EN,0,4,0.183696446575759,41
401,1,3pl3:none:DEC:BIsoReg,894,47,47,2,2Y,4,0,2EN,0,4,0.110335053402472,41
401,1,3pl3:none:DEC:BIsoReg,895,59,59,2,2Y,4,0,2EN,0,4,0.177468139064234,13
401,1,3pl3:none:DEC:BIsoReg,896,44,44,1,2Y,4,0,2EN,0,4,0.0699854809687674,41
401,1,3pl3:none:DEC:BIsoReg,897,44,44,1,2Y,4,0,2EN,0,4,0.112513256657126,41
401,1,3pl3:none:DEC:BIsoReg,898,47,47,1,2Y,4,0,2EN,0,4,0.149065307951285,41
401,1,3pl3:none:DEC:BIsoReg,899,53,53,3,2Y,4,0,2EN,0,4,0.17892912993727,27
401,1,3pl3:none:DEC:BIsoReg,900,50,50,2,2Y,4,0,2EN,0,4,0.138761762851904,41
401,1,3pl3:none:DEC:BIsoReg,901,50,50,2,2Y,4,2,2Y,0,4,0.258923927453116,41
401,1,3pl3:none:DEC:BIsoReg,902,56,56,3,2Y,4,0,2EN,0,4,0.182406629028946,41
401,1,CRM:Bayes:CRM:Bayes,881,25,60,0,1EN,4,0,1EN,0,4,NA,0
401,1,CRM:Bayes:CRM:Bayes,882,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
401,1,CRM:Bayes:CRM:Bayes,883,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
401,1,CRM:Bayes:CRM:Bayes,884,60,60,4,2Y,4,0,2EN,0,4,0.22,4
401,1,CRM:Bayes:CRM:Bayes,885,60,60,4,2Y,4,0,2EN,0,4,0.3,6
401,1,CRM:Bayes:CRM:Bayes,886,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
401,1,CRM:Bayes:CRM:Bayes,887,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
401,1,CRM:Bayes:CRM:Bayes,888,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
401,1,CRM:Bayes:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
401,1,CRM:Bayes:CRM:Bayes,890,60,60,3,2Y,4,3,2Y,1,4,0.3,26
401,1,CRM:Bayes:CRM:Bayes,891,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
401,1,CRM:Bayes:CRM:Bayes,892,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
401,1,CRM:Bayes:CRM:Bayes,893,25,60,0,1EN,4,0,1EN,0,4,NA,0
401,1,CRM:Bayes:CRM:Bayes,894,60,60,5,2Y,4,5,2Y,0,4,0.424444444444444,44
401,1,CRM:Bayes:CRM:Bayes,895,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
401,1,CRM:Bayes:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.364,24
401,1,CRM:Bayes:CRM:Bayes,897,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
401,1,CRM:Bayes:CRM:Bayes,898,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
401,1,CRM:Bayes:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
401,1,CRM:Bayes:CRM:Bayes,900,25,60,0,1EN,4,0,1EN,0,4,NA,0
401,1,CRM:Bayes:CRM:Bayes,901,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
401,1,CRM:Bayes:CRM:Bayes,902,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
401,1,CRM:none:CRM:Bayes,881,60,60,4,2Y,4,0,2EN,0,4,0.145714285714286,34
401,1,CRM:none:CRM:Bayes,882,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
401,1,CRM:none:CRM:Bayes,883,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
401,1,CRM:none:CRM:Bayes,884,60,60,4,2Y,4,0,2EN,0,4,0.22,4
401,1,CRM:none:CRM:Bayes,885,60,60,4,2Y,4,0,2EN,0,4,0.3,6
401,1,CRM:none:CRM:Bayes,886,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
401,1,CRM:none:CRM:Bayes,887,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
401,1,CRM:none:CRM:Bayes,888,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
401,1,CRM:none:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
401,1,CRM:none:CRM:Bayes,890,60,60,3,2Y,4,3,2Y,1,4,0.3,26
401,1,CRM:none:CRM:Bayes,891,60,60,4,2Y,4,4,2Y,1,4,0.309615384615385,51
401,1,CRM:none:CRM:Bayes,892,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
401,1,CRM:none:CRM:Bayes,893,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
401,1,CRM:none:CRM:Bayes,894,60,60,5,2Y,4,5,2Y,0,4,0.424444444444444,44
401,1,CRM:none:CRM:Bayes,895,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
401,1,CRM:none:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.364,24
401,1,CRM:none:CRM:Bayes,897,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
401,1,CRM:none:CRM:Bayes,898,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
401,1,CRM:none:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
401,1,CRM:none:CRM:Bayes,900,60,60,4,2Y,4,0,2EN,0,4,0.169444444444444,35
401,1,CRM:none:CRM:Bayes,901,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
401,1,CRM:none:CRM:Bayes,902,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
401,1,CRM:none:CRM:BIsoReg,881,60,60,4,2Y,4,0,2EN,0,4,0.222553501067336,34
401,1,CRM:none:CRM:BIsoReg,882,60,60,5,2Y,4,5,2Y,0,4,0.391524145399879,10
401,1,CRM:none:CRM:BIsoReg,883,60,60,4,2Y,4,0,2EN,0,4,0.279883068204929,33
401,1,CRM:none:CRM:BIsoReg,884,60,60,4,2Y,4,0,2EN,0,4,0.266502863355181,4
401,1,CRM:none:CRM:BIsoReg,885,60,60,4,2Y,4,0,2EN,0,4,0.315219623726772,6
401,1,CRM:none:CRM:BIsoReg,886,60,60,4,2Y,4,4,2Y,1,4,0.365416501836171,23
401,1,CRM:none:CRM:BIsoReg,887,60,60,4,2Y,4,4,2Y,1,4,0.366188489928039,50
401,1,CRM:none:CRM:BIsoReg,888,60,60,4,2Y,4,4,2Y,1,4,0.358714433846582,10
401,1,CRM:none:CRM:BIsoReg,889,60,60,4,2Y,4,4,2Y,1,4,0.396155925656167,32
401,1,CRM:none:CRM:BIsoReg,890,60,60,3,2Y,4,3,2Y,1,4,0.332192134976098,26
401,1,CRM:none:CRM:BIsoReg,891,60,60,4,2Y,4,4,2Y,1,4,0.300236524102007,51
401,1,CRM:none:CRM:BIsoReg,892,60,60,4,2Y,4,4,2Y,1,4,0.334382132343661,45
401,1,CRM:none:CRM:BIsoReg,893,60,60,3,2Y,4,0,2EN,0,4,0.173108832250263,2
401,1,CRM:none:CRM:BIsoReg,894,60,60,5,2Y,4,5,2Y,0,4,0.487990858731653,44
401,1,CRM:none:CRM:BIsoReg,895,60,60,4,2Y,4,4,2Y,1,4,0.293121241469087,39
401,1,CRM:none:CRM:BIsoReg,896,60,60,4,2Y,4,4,2Y,1,4,0.294479036921303,24
401,1,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,4,4,2Y,1,4,0.378428099017127,33
401,1,CRM:none:CRM:BIsoReg,898,60,60,4,2Y,4,4,2Y,1,4,0.364508944988695,31
401,1,CRM:none:CRM:BIsoReg,899,60,60,4,2Y,4,4,2Y,1,4,0.335977614715375,41
401,1,CRM:none:CRM:BIsoReg,900,60,60,4,2Y,4,0,2EN,0,4,0.246788132485954,35
401,1,CRM:none:CRM:BIsoReg,901,60,60,4,2Y,4,4,2Y,1,4,0.304552295156769,34
401,1,CRM:none:CRM:BIsoReg,902,60,60,4,2Y,4,4,2Y,1,4,0.411413533814881,37
