array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
316,6,3pl3:none:DEC:BIsoReg,703,50,50,2,2Y,3,0,2EN,0,3,0.0849917518754508,41
316,6,3pl3:none:DEC:BIsoReg,704,47,47,1,2Y,3,0,2EN,0,3,0.0458772394873613,41
316,6,CRM:Bayes:CRM:Bayes,683,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
316,6,CRM:Bayes:CRM:Bayes,684,60,60,3,2Y,3,3,2Y,1,3,0.38,44
316,6,CRM:Bayes:CRM:Bayes,685,25,60,0,1EN,3,0,1EN,0,3,NA,0
316,6,CRM:Bayes:CRM:Bayes,686,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
316,6,CRM:Bayes:CRM:Bayes,687,60,60,3,2Y,3,3,2Y,1,3,0.377083333333333,47
316,6,CRM:Bayes:CRM:Bayes,688,60,60,3,2Y,3,3,2Y,1,3,0.561111111111111,17
316,6,CRM:Bayes:CRM:Bayes,689,60,60,4,2Y,3,4,2Y,0,3,0.315384615384615,12
316,6,CRM:Bayes:CRM:Bayes,690,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
316,6,CRM:Bayes:CRM:Bayes,691,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
316,6,CRM:Bayes:CRM:Bayes,692,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
316,6,CRM:Bayes:CRM:Bayes,693,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
316,6,CRM:Bayes:CRM:Bayes,694,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
316,6,CRM:Bayes:CRM:Bayes,695,60,60,3,2Y,3,3,2Y,1,3,0.444186046511628,42
316,6,CRM:Bayes:CRM:Bayes,696,19,60,0,1TN,3,0,1TN,0,3,NA,0
316,6,CRM:Bayes:CRM:Bayes,697,25,60,0,1EN,3,0,1EN,0,3,NA,0
316,6,CRM:Bayes:CRM:Bayes,698,60,60,2,2Y,3,0,2EN,0,3,0.105,19
316,6,CRM:Bayes:CRM:Bayes,699,60,60,2,2Y,3,0,2EN,0,3,0.15,33
316,6,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,3,0,1EN,0,3,NA,0
316,6,CRM:Bayes:CRM:Bayes,701,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
316,6,CRM:Bayes:CRM:Bayes,702,60,60,2,2Y,3,0,2EN,0,3,0.05,1
316,6,CRM:Bayes:CRM:Bayes,703,60,60,3,2Y,3,3,2Y,1,3,0.417647058823529,16
316,6,CRM:Bayes:CRM:Bayes,704,25,60,0,1EN,3,0,1EN,0,3,NA,0
316,6,CRM:none:CRM:Bayes,683,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
316,6,CRM:none:CRM:Bayes,684,60,60,3,2Y,3,3,2Y,1,3,0.38,44
316,6,CRM:none:CRM:Bayes,685,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,32
316,6,CRM:none:CRM:Bayes,686,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
316,6,CRM:none:CRM:Bayes,687,60,60,3,2Y,3,3,2Y,1,3,0.377083333333333,47
316,6,CRM:none:CRM:Bayes,688,60,60,3,2Y,3,3,2Y,1,3,0.561111111111111,17
316,6,CRM:none:CRM:Bayes,689,60,60,4,2Y,3,0,2EN,0,3,0.315384615384615,12
316,6,CRM:none:CRM:Bayes,690,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
316,6,CRM:none:CRM:Bayes,691,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
316,6,CRM:none:CRM:Bayes,692,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
316,6,CRM:none:CRM:Bayes,693,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
316,6,CRM:none:CRM:Bayes,694,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
316,6,CRM:none:CRM:Bayes,695,60,60,3,2Y,3,3,2Y,1,3,0.444186046511628,42
316,6,CRM:none:CRM:Bayes,696,19,60,0,1TN,3,0,1TN,0,3,NA,0
316,6,CRM:none:CRM:Bayes,697,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
316,6,CRM:none:CRM:Bayes,698,60,60,2,2Y,3,0,2EN,0,3,0.105,19
316,6,CRM:none:CRM:Bayes,699,60,60,2,2Y,3,0,2EN,0,3,0.15,33
316,6,CRM:none:CRM:Bayes,700,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
316,6,CRM:none:CRM:Bayes,701,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
316,6,CRM:none:CRM:Bayes,702,60,60,2,2Y,3,0,2EN,0,3,0.05,1
316,6,CRM:none:CRM:Bayes,703,60,60,3,2Y,3,3,2Y,1,3,0.417647058823529,16
316,6,CRM:none:CRM:Bayes,704,60,60,2,2Y,3,0,2EN,0,3,0.110714285714286,27
316,6,CRM:none:CRM:BIsoReg,683,60,60,3,2Y,3,3,2Y,1,3,0.383822033707902,37
316,6,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,3,3,2Y,1,3,0.374354062955746,44
316,6,CRM:none:CRM:BIsoReg,685,60,60,2,2Y,3,0,2EN,0,3,0.0639366903882071,32
316,6,CRM:none:CRM:BIsoReg,686,60,60,3,2Y,3,3,2Y,1,3,0.315202008516599,46
316,6,CRM:none:CRM:BIsoReg,687,60,60,3,2Y,3,3,2Y,1,3,0.394219223953682,47
316,6,CRM:none:CRM:BIsoReg,688,60,60,3,2Y,3,3,2Y,1,3,0.371645918175497,17
316,6,CRM:none:CRM:BIsoReg,689,60,60,4,2Y,3,4,2Y,0,3,0.398238887806431,12
316,6,CRM:none:CRM:BIsoReg,690,60,60,4,2Y,3,4,2Y,0,3,0.391540124870884,28
316,6,CRM:none:CRM:BIsoReg,691,60,60,3,2Y,3,3,2Y,1,3,0.28008146419767,44
316,6,CRM:none:CRM:BIsoReg,692,60,60,2,2Y,3,0,2EN,0,3,0.174171727630796,5
316,6,CRM:none:CRM:BIsoReg,693,60,60,3,2Y,3,3,2Y,1,3,0.284441536243667,29
316,6,CRM:none:CRM:BIsoReg,694,60,60,3,2Y,3,3,2Y,1,3,0.315958564909976,23
316,6,CRM:none:CRM:BIsoReg,695,60,60,3,2Y,3,3,2Y,1,3,0.392175386862211,42
316,6,CRM:none:CRM:BIsoReg,696,19,60,0,1TN,3,0,1TN,0,3,NA,0
316,6,CRM:none:CRM:BIsoReg,697,60,60,4,2Y,3,4,2Y,0,3,0.28678100358436,37
316,6,CRM:none:CRM:BIsoReg,698,60,60,2,2Y,3,0,2EN,0,3,0.187126532990574,19
316,6,CRM:none:CRM:BIsoReg,699,60,60,2,2Y,3,0,2EN,0,3,0.179733031743871,33
316,6,CRM:none:CRM:BIsoReg,700,60,60,3,2Y,3,0,2EN,0,3,0.281639737588548,30
316,6,CRM:none:CRM:BIsoReg,701,60,60,3,2Y,3,3,2Y,1,3,0.329697870720237,41
316,6,CRM:none:CRM:BIsoReg,702,60,60,2,2Y,3,0,2EN,0,3,0.168106888469452,1
316,6,CRM:none:CRM:BIsoReg,703,60,60,3,2Y,3,3,2Y,1,3,0.324622539235213,16
316,6,CRM:none:CRM:BIsoReg,704,60,60,2,2Y,3,0,2EN,0,3,0.163607464623028,27
