array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
431,1,3pl3:none:DEC:Bayes,952,15,15,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,953,21,21,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,954,24,24,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,955,18,18,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,956,21,21,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,957,27,27,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,958,12,12,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,959,21,21,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,960,18,18,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,961,18,18,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,962,21,21,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,963,9,9,1,1Y,4,1,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,964,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,965,12,12,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,966,15,15,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:Bayes,967,18,18,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,968,15,15,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,947,24,24,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,948,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,949,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,950,24,24,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,951,9,9,1,1Y,4,1,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,952,15,15,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,953,21,21,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,954,24,24,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,955,18,18,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,956,21,21,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,957,27,27,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,958,12,12,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,959,21,21,5,1Y,4,5,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,960,18,18,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,961,18,18,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,962,21,21,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,963,9,9,1,1Y,4,1,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,964,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,965,12,12,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,966,15,15,2,1Y,4,2,1Y,0,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,967,18,18,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:BIsoReg,968,15,15,3,1Y,4,3,1Y,1,4,NA,6
431,1,CRM:Bayes:CRM:Bayes,947,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
431,1,CRM:Bayes:CRM:Bayes,948,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
431,1,CRM:Bayes:CRM:Bayes,949,25,25,4,1Y,4,4,1Y,1,4,0.3,6
431,1,CRM:Bayes:CRM:Bayes,950,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
431,1,CRM:Bayes:CRM:Bayes,951,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
431,1,CRM:Bayes:CRM:Bayes,952,25,25,4,1Y,4,0,1EN,0,4,0.163157894736842,18
431,1,CRM:Bayes:CRM:Bayes,953,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
431,1,CRM:Bayes:CRM:Bayes,954,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
431,1,CRM:Bayes:CRM:Bayes,955,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
431,1,CRM:Bayes:CRM:Bayes,956,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
431,1,CRM:Bayes:CRM:Bayes,957,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
431,1,CRM:Bayes:CRM:Bayes,958,25,25,5,1Y,4,5,1Y,0,4,0.554545454545455,10
431,1,CRM:Bayes:CRM:Bayes,959,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
431,1,CRM:Bayes:CRM:Bayes,960,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
431,1,CRM:Bayes:CRM:Bayes,961,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
431,1,CRM:Bayes:CRM:Bayes,962,25,25,4,1Y,4,0,1EN,0,4,0.025,3
431,1,CRM:Bayes:CRM:Bayes,963,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
431,1,CRM:Bayes:CRM:Bayes,964,25,25,4,1Y,4,4,1Y,1,4,0.34,14
431,1,CRM:Bayes:CRM:Bayes,965,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
431,1,CRM:Bayes:CRM:Bayes,966,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
431,1,CRM:Bayes:CRM:Bayes,967,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
431,1,CRM:Bayes:CRM:Bayes,968,25,25,4,1Y,4,4,1Y,1,4,0.22,4
431,1,CRM:none:CRM:Bayes,947,25,25,5,1Y,4,5,1Y,0,4,NA,16
431,1,CRM:none:CRM:Bayes,948,25,25,4,1Y,4,4,1Y,1,4,NA,2
431,1,CRM:none:CRM:Bayes,949,25,25,4,1Y,4,4,1Y,1,4,NA,6
431,1,CRM:none:CRM:Bayes,950,25,25,5,1Y,4,5,1Y,0,4,NA,14
431,1,CRM:none:CRM:Bayes,951,25,25,5,1Y,4,5,1Y,0,4,NA,15
431,1,CRM:none:CRM:Bayes,952,25,25,4,1Y,4,4,1Y,1,4,NA,18
431,1,CRM:none:CRM:Bayes,953,25,25,4,1Y,4,4,1Y,1,4,NA,7
431,1,CRM:none:CRM:Bayes,954,25,25,4,1Y,4,4,1Y,1,4,NA,12
431,1,CRM:none:CRM:Bayes,955,25,25,4,1Y,4,4,1Y,1,4,NA,8
431,1,CRM:none:CRM:Bayes,956,25,25,4,1Y,4,4,1Y,1,4,NA,16
431,1,CRM:none:CRM:Bayes,957,25,25,5,1Y,4,5,1Y,0,4,NA,17
431,1,CRM:none:CRM:Bayes,958,25,25,5,1Y,4,5,1Y,0,4,NA,10
431,1,CRM:none:CRM:Bayes,959,25,25,4,1Y,4,4,1Y,1,4,NA,7
431,1,CRM:none:CRM:Bayes,960,25,25,4,1Y,4,4,1Y,1,4,NA,17
431,1,CRM:none:CRM:Bayes,961,25,25,3,1Y,4,3,1Y,1,4,NA,11
431,1,CRM:none:CRM:Bayes,962,25,25,4,1Y,4,4,1Y,1,4,NA,3
431,1,CRM:none:CRM:Bayes,963,25,25,4,1Y,4,4,1Y,1,4,NA,15
431,1,CRM:none:CRM:Bayes,964,25,25,4,1Y,4,4,1Y,1,4,NA,14
431,1,CRM:none:CRM:Bayes,965,25,25,4,1Y,4,4,1Y,1,4,NA,16
431,1,CRM:none:CRM:Bayes,966,25,25,4,1Y,4,4,1Y,1,4,NA,10
431,1,CRM:none:CRM:Bayes,967,25,25,5,1Y,4,5,1Y,0,4,NA,16
431,1,CRM:none:CRM:Bayes,968,25,25,4,1Y,4,4,1Y,1,4,NA,4
431,1,CRM:none:CRM:BIsoReg,947,25,25,5,1Y,4,5,1Y,0,4,NA,16
431,1,CRM:none:CRM:BIsoReg,948,25,25,4,1Y,4,4,1Y,1,4,NA,2
431,1,CRM:none:CRM:BIsoReg,949,25,25,4,1Y,4,4,1Y,1,4,NA,6
431,1,CRM:none:CRM:BIsoReg,950,25,25,5,1Y,4,5,1Y,0,4,NA,14
431,1,CRM:none:CRM:BIsoReg,951,25,25,5,1Y,4,5,1Y,0,4,NA,15
431,1,CRM:none:CRM:BIsoReg,952,25,25,4,1Y,4,4,1Y,1,4,NA,18
431,1,CRM:none:CRM:BIsoReg,953,25,25,4,1Y,4,4,1Y,1,4,NA,7
431,1,CRM:none:CRM:BIsoReg,954,25,25,4,1Y,4,4,1Y,1,4,NA,12
431,1,CRM:none:CRM:BIsoReg,955,25,25,4,1Y,4,4,1Y,1,4,NA,8
431,1,CRM:none:CRM:BIsoReg,956,25,25,4,1Y,4,4,1Y,1,4,NA,16
431,1,CRM:none:CRM:BIsoReg,957,25,25,5,1Y,4,5,1Y,0,4,NA,17
431,1,CRM:none:CRM:BIsoReg,958,25,25,5,1Y,4,5,1Y,0,4,NA,10
431,1,CRM:none:CRM:BIsoReg,959,25,25,4,1Y,4,4,1Y,1,4,NA,7
431,1,CRM:none:CRM:BIsoReg,960,25,25,4,1Y,4,4,1Y,1,4,NA,17
431,1,CRM:none:CRM:BIsoReg,961,25,25,3,1Y,4,3,1Y,1,4,NA,11
431,1,CRM:none:CRM:BIsoReg,962,25,25,4,1Y,4,4,1Y,1,4,NA,3
431,1,CRM:none:CRM:BIsoReg,963,25,25,4,1Y,4,4,1Y,1,4,NA,15
431,1,CRM:none:CRM:BIsoReg,964,25,25,4,1Y,4,4,1Y,1,4,NA,14
431,1,CRM:none:CRM:BIsoReg,965,25,25,4,1Y,4,4,1Y,1,4,NA,16
431,1,CRM:none:CRM:BIsoReg,966,25,25,4,1Y,4,4,1Y,1,4,NA,10
431,1,CRM:none:CRM:BIsoReg,967,25,25,5,1Y,4,5,1Y,0,4,NA,16
431,1,CRM:none:CRM:BIsoReg,968,25,25,4,1Y,4,4,1Y,1,4,NA,4
