array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
260,10,3pl3:none:DEC:BIsoReg,571,53,53,1,2Y,2,0,2EN,0,2,0.19702184301739,41
260,10,3pl3:none:DEC:BIsoReg,572,37,53,0,2TN,2,0,2TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,551,60,60,2,2Y,2,0,2EN,0,2,0.151851851851852,26
260,10,CRM:Bayes:CRM:Bayes,552,60,60,3,2Y,2,3,2Y,0,2,0.491836734693878,48
260,10,CRM:Bayes:CRM:Bayes,553,25,60,0,1EN,2,0,1EN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,554,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,555,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,556,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,557,60,60,2,2Y,2,2,2Y,1,2,0.5125,7
260,10,CRM:Bayes:CRM:Bayes,558,60,60,2,2Y,2,2,2Y,1,2,0.463461538461538,51
260,10,CRM:Bayes:CRM:Bayes,559,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
260,10,CRM:Bayes:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
260,10,CRM:Bayes:CRM:Bayes,561,60,60,2,2Y,2,2,2Y,1,2,0.3,16
260,10,CRM:Bayes:CRM:Bayes,562,9,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,563,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
260,10,CRM:Bayes:CRM:Bayes,564,25,60,0,1EN,2,0,1EN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,565,60,60,1,2Y,2,0,2EN,0,2,0.2125,23
260,10,CRM:Bayes:CRM:Bayes,566,60,60,2,2Y,2,2,2Y,1,2,0.37,29
260,10,CRM:Bayes:CRM:Bayes,567,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,568,57,60,0,2TN,2,0,2TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,569,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
260,10,CRM:Bayes:CRM:Bayes,570,11,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,571,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
260,10,CRM:Bayes:CRM:Bayes,572,60,60,1,2Y,2,1,2Y,1,2,0.344736842105263,37
260,10,CRM:none:CRM:Bayes,551,60,60,2,2Y,2,0,2EN,0,2,0.151851851851852,26
260,10,CRM:none:CRM:Bayes,552,60,60,3,2Y,2,3,2Y,0,2,0.491836734693878,48
260,10,CRM:none:CRM:Bayes,553,60,60,1,2Y,2,1,2Y,1,2,0.508333333333333,11
260,10,CRM:none:CRM:Bayes,554,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,555,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,556,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,557,60,60,2,2Y,2,2,2Y,1,2,0.5125,7
260,10,CRM:none:CRM:Bayes,558,60,60,2,2Y,2,2,2Y,1,2,0.463461538461538,51
260,10,CRM:none:CRM:Bayes,559,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
260,10,CRM:none:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
260,10,CRM:none:CRM:Bayes,561,60,60,2,2Y,2,0,2EN,0,2,0.3,16
260,10,CRM:none:CRM:Bayes,562,9,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,563,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
260,10,CRM:none:CRM:Bayes,564,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
260,10,CRM:none:CRM:Bayes,565,60,60,1,2Y,2,0,2EN,0,2,0.2125,23
260,10,CRM:none:CRM:Bayes,566,60,60,2,2Y,2,2,2Y,1,2,0.37,29
260,10,CRM:none:CRM:Bayes,567,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,568,57,60,0,2TN,2,0,2TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,569,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
260,10,CRM:none:CRM:Bayes,570,11,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,571,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
260,10,CRM:none:CRM:Bayes,572,60,60,1,2Y,2,1,2Y,1,2,0.344736842105263,37
260,10,CRM:none:CRM:BIsoReg,551,60,60,2,2Y,2,0,2EN,0,2,0.19579372932814,26
260,10,CRM:none:CRM:BIsoReg,552,60,60,3,2Y,2,3,2Y,0,2,0.455632985360387,48
260,10,CRM:none:CRM:BIsoReg,553,60,60,1,2Y,2,1,2Y,1,2,0.31788702366408,11
260,10,CRM:none:CRM:BIsoReg,554,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,555,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,556,20,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,557,60,60,2,2Y,2,2,2Y,1,2,0.315236970449956,7
260,10,CRM:none:CRM:BIsoReg,558,60,60,2,2Y,2,2,2Y,1,2,0.462248689534621,51
260,10,CRM:none:CRM:BIsoReg,559,60,60,2,2Y,2,2,2Y,1,2,0.398521484433836,47
260,10,CRM:none:CRM:BIsoReg,560,60,60,2,2Y,2,2,2Y,1,2,0.354242467856238,30
260,10,CRM:none:CRM:BIsoReg,561,60,60,2,2Y,2,2,2Y,1,2,0.32972510015561,16
260,10,CRM:none:CRM:BIsoReg,562,9,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,2,3,2Y,0,2,0.337305772828605,41
260,10,CRM:none:CRM:BIsoReg,564,60,60,2,2Y,2,0,2EN,0,2,0.252604345675113,10
260,10,CRM:none:CRM:BIsoReg,565,60,60,1,2Y,2,0,2EN,0,2,0.228059806514708,23
260,10,CRM:none:CRM:BIsoReg,566,60,60,2,2Y,2,2,2Y,1,2,0.366620076154797,29
260,10,CRM:none:CRM:BIsoReg,567,17,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,568,57,60,0,2TN,2,0,2TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,569,60,60,2,2Y,2,0,2EN,0,2,0.260073081822397,35
260,10,CRM:none:CRM:BIsoReg,570,11,60,0,1TN,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,571,60,60,2,2Y,2,2,2Y,1,2,0.29884406317763,44
260,10,CRM:none:CRM:BIsoReg,572,60,60,1,2Y,2,1,2Y,1,2,0.307757045147438,37
