array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
241,1,CRM:none:CRM:Bayes,533,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
241,1,CRM:none:CRM:Bayes,534,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
241,1,CRM:none:CRM:Bayes,535,12,60,0,1TN,4,0,1TN,0,4,NA,0
241,1,CRM:none:CRM:Bayes,536,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
241,1,CRM:none:CRM:Bayes,537,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
241,1,CRM:none:CRM:Bayes,538,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
241,1,CRM:none:CRM:Bayes,539,60,60,4,2Y,4,4,2Y,1,4,0.475,35
241,1,CRM:none:CRM:Bayes,540,60,60,3,2Y,4,3,2Y,1,4,0.3275,39
241,1,CRM:none:CRM:Bayes,541,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
241,1,CRM:none:CRM:Bayes,542,60,60,5,2Y,4,5,2Y,0,4,0.27962962962963,53
241,1,CRM:none:CRM:Bayes,543,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
241,1,CRM:none:CRM:Bayes,544,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
241,1,CRM:none:CRM:Bayes,545,60,60,4,2Y,4,0,2EN,0,4,0.209433962264151,52
241,1,CRM:none:CRM:Bayes,546,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
241,1,CRM:none:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
241,1,CRM:none:CRM:Bayes,548,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
241,1,CRM:none:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
241,1,CRM:none:CRM:Bayes,550,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
241,1,CRM:none:CRM:BIsoReg,529,60,60,4,2Y,4,4,2Y,1,4,0.296577760471592,29
241,1,CRM:none:CRM:BIsoReg,530,60,60,4,2Y,4,4,2Y,1,4,0.350922110023379,48
241,1,CRM:none:CRM:BIsoReg,531,60,60,3,2Y,4,0,2EN,0,4,0.225308255380061,30
241,1,CRM:none:CRM:BIsoReg,532,60,60,4,2Y,4,4,2Y,1,4,0.440940542592276,33
241,1,CRM:none:CRM:BIsoReg,533,60,60,4,2Y,4,4,2Y,1,4,0.460558823072366,23
241,1,CRM:none:CRM:BIsoReg,534,60,60,5,2Y,4,5,2Y,0,4,0.379020935690241,53
241,1,CRM:none:CRM:BIsoReg,535,12,60,0,1TN,4,0,1TN,0,4,NA,0
241,1,CRM:none:CRM:BIsoReg,536,60,60,4,2Y,4,4,2Y,1,4,0.454758319376746,35
241,1,CRM:none:CRM:BIsoReg,537,60,60,5,2Y,4,5,2Y,0,4,0.357186748403011,54
241,1,CRM:none:CRM:BIsoReg,538,60,60,4,2Y,4,4,2Y,1,4,0.307805653589838,35
241,1,CRM:none:CRM:BIsoReg,539,60,60,4,2Y,4,4,2Y,1,4,0.464574388269908,35
241,1,CRM:none:CRM:BIsoReg,540,60,60,3,2Y,4,3,2Y,1,4,0.322315086051402,39
241,1,CRM:none:CRM:BIsoReg,541,60,60,4,2Y,4,4,2Y,1,4,0.405354146428264,27
241,1,CRM:none:CRM:BIsoReg,542,60,60,5,2Y,4,5,2Y,0,4,0.287294137252062,53
241,1,CRM:none:CRM:BIsoReg,543,60,60,5,2Y,4,5,2Y,0,4,0.424396039477104,22
241,1,CRM:none:CRM:BIsoReg,544,60,60,4,2Y,4,4,2Y,1,4,0.326152301846296,44
241,1,CRM:none:CRM:BIsoReg,545,60,60,4,2Y,4,0,2EN,0,4,0.253014003454973,52
241,1,CRM:none:CRM:BIsoReg,546,60,60,4,2Y,4,4,2Y,1,4,0.43023721048003,44
241,1,CRM:none:CRM:BIsoReg,547,60,60,4,2Y,4,4,2Y,1,4,0.414162086766866,50
241,1,CRM:none:CRM:BIsoReg,548,60,60,3,2Y,4,0,2EN,0,4,0.193677324615148,35
241,1,CRM:none:CRM:BIsoReg,549,60,60,4,2Y,4,4,2Y,1,4,0.468049033886954,21
241,1,CRM:none:CRM:BIsoReg,550,60,60,3,2Y,4,0,2EN,0,4,0.148156217615289,13
