array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
163,3,CRM:none:CRM:Bayes,358,25,25,5,1Y,4,5,1Y,0,4,NA,10
163,3,CRM:none:CRM:Bayes,359,25,25,3,1Y,4,3,1Y,1,4,NA,6
163,3,CRM:none:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,NA,14
163,3,CRM:none:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,NA,15
163,3,CRM:none:CRM:Bayes,362,25,25,4,1Y,4,4,1Y,1,4,NA,11
163,3,CRM:none:CRM:Bayes,363,25,25,4,1Y,4,4,1Y,1,4,NA,13
163,3,CRM:none:CRM:Bayes,364,25,25,4,1Y,4,4,1Y,1,4,NA,12
163,3,CRM:none:CRM:Bayes,365,25,25,3,1Y,4,3,1Y,1,4,NA,5
163,3,CRM:none:CRM:Bayes,366,25,25,4,1Y,4,4,1Y,1,4,NA,7
163,3,CRM:none:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,NA,14
163,3,CRM:none:CRM:Bayes,368,25,25,4,1Y,4,4,1Y,1,4,NA,14
163,3,CRM:none:CRM:Bayes,369,25,25,4,1Y,4,4,1Y,1,4,NA,10
163,3,CRM:none:CRM:Bayes,370,25,25,5,1Y,4,5,1Y,0,4,NA,16
163,3,CRM:none:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,NA,13
163,3,CRM:none:CRM:Bayes,372,25,25,3,1Y,4,3,1Y,1,4,NA,8
163,3,CRM:none:CRM:Bayes,373,25,25,3,1Y,4,3,1Y,1,4,NA,10
163,3,CRM:none:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,NA,16
163,3,CRM:none:CRM:BIsoReg,353,25,25,4,1Y,4,4,1Y,1,4,NA,10
163,3,CRM:none:CRM:BIsoReg,354,25,25,2,1Y,4,2,1Y,0,4,NA,8
163,3,CRM:none:CRM:BIsoReg,355,25,25,5,1Y,4,5,1Y,0,4,NA,19
163,3,CRM:none:CRM:BIsoReg,356,25,25,4,1Y,4,4,1Y,1,4,NA,15
163,3,CRM:none:CRM:BIsoReg,357,25,25,5,1Y,4,5,1Y,0,4,NA,19
163,3,CRM:none:CRM:BIsoReg,358,25,25,5,1Y,4,5,1Y,0,4,NA,10
163,3,CRM:none:CRM:BIsoReg,359,25,25,3,1Y,4,3,1Y,1,4,NA,6
163,3,CRM:none:CRM:BIsoReg,360,25,25,5,1Y,4,5,1Y,0,4,NA,14
163,3,CRM:none:CRM:BIsoReg,361,25,25,4,1Y,4,4,1Y,1,4,NA,15
163,3,CRM:none:CRM:BIsoReg,362,25,25,4,1Y,4,4,1Y,1,4,NA,11
163,3,CRM:none:CRM:BIsoReg,363,25,25,4,1Y,4,4,1Y,1,4,NA,13
163,3,CRM:none:CRM:BIsoReg,364,25,25,4,1Y,4,4,1Y,1,4,NA,12
163,3,CRM:none:CRM:BIsoReg,365,25,25,3,1Y,4,3,1Y,1,4,NA,5
163,3,CRM:none:CRM:BIsoReg,366,25,25,4,1Y,4,4,1Y,1,4,NA,7
163,3,CRM:none:CRM:BIsoReg,367,25,25,4,1Y,4,4,1Y,1,4,NA,14
163,3,CRM:none:CRM:BIsoReg,368,25,25,4,1Y,4,4,1Y,1,4,NA,14
163,3,CRM:none:CRM:BIsoReg,369,25,25,4,1Y,4,4,1Y,1,4,NA,10
163,3,CRM:none:CRM:BIsoReg,370,25,25,5,1Y,4,5,1Y,0,4,NA,16
163,3,CRM:none:CRM:BIsoReg,371,25,25,4,1Y,4,4,1Y,1,4,NA,13
163,3,CRM:none:CRM:BIsoReg,372,25,25,3,1Y,4,3,1Y,1,4,NA,8
163,3,CRM:none:CRM:BIsoReg,373,25,25,3,1Y,4,3,1Y,1,4,NA,10
163,3,CRM:none:CRM:BIsoReg,374,25,25,4,1Y,4,4,1Y,1,4,NA,16
