array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
70,10,3pl3:none:DEC:BIsoReg,140,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,141,47,47,2,2Y,2,0,2EN,0,2,0.202971730241839,41
70,10,3pl3:none:DEC:BIsoReg,142,32,47,0,2TN,2,0,2TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,143,44,44,1,2Y,2,1,2Y,1,2,0.32528882152363,41
70,10,3pl3:none:DEC:BIsoReg,144,31,50,0,2TN,2,0,2TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,145,50,50,1,2Y,2,1,2Y,1,2,0.247659092392358,23
70,10,3pl3:none:DEC:BIsoReg,146,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,148,50,50,2,2Y,2,2,2Y,1,2,0.280898457355979,41
70,10,3pl3:none:DEC:BIsoReg,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,150,50,50,2,2Y,2,2,2Y,1,2,0.353665874451687,41
70,10,3pl3:none:DEC:BIsoReg,151,50,50,1,2Y,2,1,2Y,1,2,0.35346815413744,21
70,10,3pl3:none:DEC:BIsoReg,152,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,153,3,38,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,154,47,47,1,2Y,2,1,2Y,1,2,0.401982982693382,41
70,10,CRM:Bayes:CRM:Bayes,133,60,60,1,2Y,2,1,2Y,1,2,0.38125,15
70,10,CRM:Bayes:CRM:Bayes,134,60,60,1,2Y,2,1,2Y,1,2,0.455555555555555,8
70,10,CRM:Bayes:CRM:Bayes,135,14,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,136,8,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,137,6,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,138,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
70,10,CRM:Bayes:CRM:Bayes,139,60,60,1,2Y,2,1,2Y,1,2,0.516666666666667,5
70,10,CRM:Bayes:CRM:Bayes,140,35,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,141,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
70,10,CRM:Bayes:CRM:Bayes,142,60,60,2,2Y,2,2,2Y,1,2,0.404,24
70,10,CRM:Bayes:CRM:Bayes,143,53,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,144,60,60,1,2Y,2,1,2Y,1,2,0.394444444444444,17
70,10,CRM:Bayes:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
70,10,CRM:Bayes:CRM:Bayes,146,25,60,0,1EN,2,0,1EN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,147,12,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,148,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
70,10,CRM:Bayes:CRM:Bayes,149,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
70,10,CRM:Bayes:CRM:Bayes,150,25,60,0,1EN,2,0,1EN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,151,60,60,1,2Y,2,1,2Y,1,2,0.31025641025641,38
70,10,CRM:Bayes:CRM:Bayes,152,60,60,2,2Y,2,0,2EN,0,2,0.227777777777778,17
70,10,CRM:Bayes:CRM:Bayes,153,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
70,10,CRM:Bayes:CRM:Bayes,154,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
70,10,CRM:none:CRM:Bayes,133,60,60,1,2Y,2,1,2Y,1,2,0.38125,15
70,10,CRM:none:CRM:Bayes,134,60,60,1,2Y,2,1,2Y,1,2,0.455555555555555,8
70,10,CRM:none:CRM:Bayes,135,14,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,136,8,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,137,6,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,138,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
70,10,CRM:none:CRM:Bayes,139,60,60,1,2Y,2,1,2Y,1,2,0.516666666666667,5
70,10,CRM:none:CRM:Bayes,140,35,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,141,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
70,10,CRM:none:CRM:Bayes,142,60,60,2,2Y,2,2,2Y,1,2,0.404,24
70,10,CRM:none:CRM:Bayes,143,53,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,144,60,60,1,2Y,2,1,2Y,1,2,0.394444444444444,17
70,10,CRM:none:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
70,10,CRM:none:CRM:Bayes,146,60,60,1,2Y,2,1,2Y,1,2,0.447222222222222,35
70,10,CRM:none:CRM:Bayes,147,12,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,148,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
70,10,CRM:none:CRM:Bayes,149,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
70,10,CRM:none:CRM:Bayes,150,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
70,10,CRM:none:CRM:Bayes,151,60,60,1,2Y,2,1,2Y,1,2,0.31025641025641,38
70,10,CRM:none:CRM:Bayes,152,60,60,2,2Y,2,0,2EN,0,2,0.227777777777778,17
70,10,CRM:none:CRM:Bayes,153,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
70,10,CRM:none:CRM:Bayes,154,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
70,10,CRM:none:CRM:BIsoReg,133,60,60,1,2Y,2,1,2Y,1,2,0.313955534754976,15
70,10,CRM:none:CRM:BIsoReg,134,60,60,1,2Y,2,1,2Y,1,2,0.303892688477669,8
70,10,CRM:none:CRM:BIsoReg,135,14,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,136,8,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,137,6,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,138,60,60,2,2Y,2,2,2Y,1,2,0.279378705615481,35
70,10,CRM:none:CRM:BIsoReg,139,60,60,1,2Y,2,0,2EN,0,2,0.249768963308765,5
70,10,CRM:none:CRM:BIsoReg,140,35,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,141,60,60,3,2Y,2,3,2Y,0,2,0.367249756791651,47
70,10,CRM:none:CRM:BIsoReg,142,60,60,2,2Y,2,2,2Y,1,2,0.354803033734314,24
70,10,CRM:none:CRM:BIsoReg,143,53,60,0,2TN,2,0,2TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,144,60,60,1,2Y,2,1,2Y,1,2,0.310856746560039,17
70,10,CRM:none:CRM:BIsoReg,145,60,60,2,2Y,2,2,2Y,1,2,0.409061966920237,44
70,10,CRM:none:CRM:BIsoReg,146,60,60,1,2Y,2,1,2Y,1,2,0.361678193127213,35
70,10,CRM:none:CRM:BIsoReg,147,12,60,0,1TN,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,148,60,60,2,2Y,2,2,2Y,1,2,0.31151384593561,33
70,10,CRM:none:CRM:BIsoReg,149,60,60,3,2Y,2,3,2Y,0,2,0.352179189270187,50
70,10,CRM:none:CRM:BIsoReg,150,60,60,2,2Y,2,2,2Y,1,2,0.445248673893341,44
70,10,CRM:none:CRM:BIsoReg,151,60,60,1,2Y,2,1,2Y,1,2,0.270016880235888,38
70,10,CRM:none:CRM:BIsoReg,152,60,60,2,2Y,2,2,2Y,1,2,0.301752354235469,17
70,10,CRM:none:CRM:BIsoReg,153,60,60,2,2Y,2,2,2Y,1,2,0.380620788158609,36
70,10,CRM:none:CRM:BIsoReg,154,60,60,2,2Y,2,2,2Y,1,2,0.29802559948882,25
