array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
421,1,CRM:none:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
421,1,CRM:none:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
421,1,CRM:none:CRM:Bayes,930,60,60,4,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,CRM:none:CRM:Bayes,931,60,60,4,2Y,4,0,2EN,0,4,0.211627906976744,42
421,1,CRM:none:CRM:Bayes,932,60,60,3,2Y,4,3,2Y,1,4,0.3,36
421,1,CRM:none:CRM:Bayes,933,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
421,1,CRM:none:CRM:Bayes,934,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
421,1,CRM:none:CRM:Bayes,935,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
421,1,CRM:none:CRM:Bayes,936,60,60,4,2Y,4,0,2EN,0,4,0.190625,31
421,1,CRM:none:CRM:Bayes,937,60,60,4,2Y,4,0,2EN,0,4,0.197222222222222,35
421,1,CRM:none:CRM:Bayes,938,60,60,3,2Y,4,3,2Y,1,4,0.320454545454545,43
421,1,CRM:none:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
421,1,CRM:none:CRM:Bayes,940,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
421,1,CRM:none:CRM:Bayes,941,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
421,1,CRM:none:CRM:Bayes,942,60,60,3,2Y,4,0,2EN,0,4,0.11,9
421,1,CRM:none:CRM:Bayes,943,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
421,1,CRM:none:CRM:Bayes,944,60,60,5,2Y,4,5,2Y,0,4,0.458695652173913,45
421,1,CRM:none:CRM:Bayes,945,60,60,5,2Y,4,0,2EN,0,4,0.31,9
421,1,CRM:none:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.435849056603774,52
421,1,CRM:none:CRM:BIsoReg,925,60,60,4,2Y,4,4,2Y,1,4,0.296648991220168,17
421,1,CRM:none:CRM:BIsoReg,926,60,60,4,2Y,4,4,2Y,1,4,0.383135864701415,30
421,1,CRM:none:CRM:BIsoReg,927,60,60,4,2Y,4,4,2Y,1,4,0.350107065227604,25
421,1,CRM:none:CRM:BIsoReg,928,60,60,4,2Y,4,4,2Y,1,4,0.329872243779834,27
421,1,CRM:none:CRM:BIsoReg,929,60,60,4,2Y,4,4,2Y,1,4,0.397162018947967,37
421,1,CRM:none:CRM:BIsoReg,930,60,60,4,2Y,4,0,2EN,0,4,0.190755090520241,41
421,1,CRM:none:CRM:BIsoReg,931,60,60,4,2Y,4,0,2EN,0,4,0.202976256395754,42
421,1,CRM:none:CRM:BIsoReg,932,60,60,3,2Y,4,3,2Y,1,4,0.304889322966327,36
421,1,CRM:none:CRM:BIsoReg,933,60,60,4,2Y,4,0,2EN,0,4,0.260900854450501,33
421,1,CRM:none:CRM:BIsoReg,934,60,60,4,2Y,4,4,2Y,1,4,0.435603338051538,43
421,1,CRM:none:CRM:BIsoReg,935,60,60,5,2Y,4,5,2Y,0,4,0.391196294470089,25
421,1,CRM:none:CRM:BIsoReg,936,60,60,4,2Y,4,0,2EN,0,4,0.235335258258984,31
421,1,CRM:none:CRM:BIsoReg,937,60,60,4,2Y,4,4,2Y,1,4,0.269262625557182,35
421,1,CRM:none:CRM:BIsoReg,938,60,60,3,2Y,4,3,2Y,1,4,0.286093906313528,43
421,1,CRM:none:CRM:BIsoReg,939,60,60,4,2Y,4,4,2Y,1,4,0.397834007744897,23
421,1,CRM:none:CRM:BIsoReg,940,60,60,4,2Y,4,4,2Y,1,4,0.267086446181637,43
421,1,CRM:none:CRM:BIsoReg,941,60,60,4,2Y,4,4,2Y,1,4,0.393382891699545,51
421,1,CRM:none:CRM:BIsoReg,942,60,60,3,2Y,4,0,2EN,0,4,0.297000391243164,9
421,1,CRM:none:CRM:BIsoReg,943,60,60,4,2Y,4,4,2Y,1,4,0.348765833001748,7
421,1,CRM:none:CRM:BIsoReg,944,60,60,5,2Y,4,5,2Y,0,4,0.479161305742469,45
421,1,CRM:none:CRM:BIsoReg,945,60,60,5,2Y,4,5,2Y,0,4,0.379063314085845,9
421,1,CRM:none:CRM:BIsoReg,946,60,60,4,2Y,4,4,2Y,1,4,0.43669260413612,52
