array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
830,10,CRM:none:CRM:Bayes,1812,25,25,2,1Y,2,2,1Y,1,2,NA,5
830,10,CRM:none:CRM:Bayes,1813,25,25,1,1Y,2,1,1Y,1,2,NA,13
830,10,CRM:none:CRM:Bayes,1814,25,25,3,1Y,2,3,1Y,0,2,NA,14
830,10,CRM:none:CRM:Bayes,1815,12,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:Bayes,1816,25,25,2,1Y,2,2,1Y,1,2,NA,3
830,10,CRM:none:CRM:Bayes,1817,25,25,1,1Y,2,1,1Y,1,2,NA,5
830,10,CRM:none:CRM:Bayes,1818,25,25,3,1Y,2,3,1Y,0,2,NA,8
830,10,CRM:none:CRM:Bayes,1819,25,25,4,1Y,2,4,1Y,0,2,NA,3
830,10,CRM:none:CRM:Bayes,1820,25,25,3,1Y,2,3,1Y,0,2,NA,8
830,10,CRM:none:CRM:Bayes,1821,25,25,2,1Y,2,2,1Y,1,2,NA,14
830,10,CRM:none:CRM:Bayes,1822,25,25,2,1Y,2,2,1Y,1,2,NA,16
830,10,CRM:none:CRM:Bayes,1823,25,25,2,1Y,2,2,1Y,1,2,NA,14
830,10,CRM:none:CRM:Bayes,1824,25,25,2,1Y,2,2,1Y,1,2,NA,11
830,10,CRM:none:CRM:Bayes,1825,25,25,1,1Y,2,1,1Y,1,2,NA,10
830,10,CRM:none:CRM:Bayes,1826,25,25,3,1Y,2,3,1Y,0,2,NA,10
830,10,CRM:none:CRM:BIsoReg,1805,25,25,2,1Y,2,2,1Y,1,2,NA,4
830,10,CRM:none:CRM:BIsoReg,1806,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:BIsoReg,1807,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:BIsoReg,1808,25,25,3,1Y,2,3,1Y,0,2,NA,14
830,10,CRM:none:CRM:BIsoReg,1809,25,25,3,1Y,2,3,1Y,0,2,NA,16
830,10,CRM:none:CRM:BIsoReg,1810,25,25,1,1Y,2,1,1Y,1,2,NA,15
830,10,CRM:none:CRM:BIsoReg,1811,25,25,2,1Y,2,2,1Y,1,2,NA,13
830,10,CRM:none:CRM:BIsoReg,1812,25,25,2,1Y,2,2,1Y,1,2,NA,5
830,10,CRM:none:CRM:BIsoReg,1813,25,25,1,1Y,2,1,1Y,1,2,NA,13
830,10,CRM:none:CRM:BIsoReg,1814,25,25,3,1Y,2,3,1Y,0,2,NA,14
830,10,CRM:none:CRM:BIsoReg,1815,12,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:BIsoReg,1816,25,25,2,1Y,2,2,1Y,1,2,NA,3
830,10,CRM:none:CRM:BIsoReg,1817,25,25,1,1Y,2,1,1Y,1,2,NA,5
830,10,CRM:none:CRM:BIsoReg,1818,25,25,3,1Y,2,3,1Y,0,2,NA,8
830,10,CRM:none:CRM:BIsoReg,1819,25,25,4,1Y,2,4,1Y,0,2,NA,3
830,10,CRM:none:CRM:BIsoReg,1820,25,25,3,1Y,2,3,1Y,0,2,NA,8
830,10,CRM:none:CRM:BIsoReg,1821,25,25,2,1Y,2,2,1Y,1,2,NA,14
830,10,CRM:none:CRM:BIsoReg,1822,25,25,2,1Y,2,2,1Y,1,2,NA,16
830,10,CRM:none:CRM:BIsoReg,1823,25,25,2,1Y,2,2,1Y,1,2,NA,14
830,10,CRM:none:CRM:BIsoReg,1824,25,25,2,1Y,2,2,1Y,1,2,NA,11
830,10,CRM:none:CRM:BIsoReg,1825,25,25,1,1Y,2,1,1Y,1,2,NA,10
830,10,CRM:none:CRM:BIsoReg,1826,25,25,3,1Y,2,3,1Y,0,2,NA,10
