array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
148,8,3pl3:none:DEC:Bayes,317,45,53,0,2TN,2,0,2TN,0,2,NA,0
148,8,3pl3:none:DEC:Bayes,318,56,56,1,2Y,2,1,2Y,0,2,0.215789473684211,18
148,8,3pl3:none:DEC:Bayes,319,56,56,2,2Y,2,2,2Y,1,2,0.34,14
148,8,3pl3:none:DEC:Bayes,320,47,47,1,2Y,2,0,2EN,0,2,0.05,41
148,8,3pl3:none:DEC:Bayes,321,59,59,2,2Y,2,2,2Y,1,2,0.311904761904762,41
148,8,3pl3:none:DEC:Bayes,322,53,53,2,2Y,2,2,2Y,1,2,0.457575757575758,32
148,8,3pl3:none:DEC:Bayes,323,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
148,8,3pl3:none:DEC:Bayes,324,50,50,2,2Y,2,2,2Y,1,2,0.396428571428571,27
148,8,3pl3:none:DEC:Bayes,325,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
148,8,3pl3:none:DEC:Bayes,326,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
148,8,3pl3:none:DEC:Bayes,327,53,53,2,2Y,2,2,2Y,1,2,0.253125,31
148,8,3pl3:none:DEC:Bayes,328,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
148,8,3pl3:none:DEC:Bayes,329,44,44,1,2Y,2,1,2Y,0,2,0.216666666666667,41
148,8,3pl3:none:DEC:Bayes,330,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
148,8,3pl3:none:DEC:BIsoReg,309,53,53,1,2Y,2,0,2EN,0,2,0.0957100584659867,41
148,8,3pl3:none:DEC:BIsoReg,310,53,53,2,2Y,2,2,2Y,1,2,0.388995552285614,28
148,8,3pl3:none:DEC:BIsoReg,311,47,47,1,2Y,2,0,2EN,0,2,0.129559765560285,41
148,8,3pl3:none:DEC:BIsoReg,312,53,53,3,2Y,2,3,2Y,0,2,0.352178155010858,41
148,8,3pl3:none:DEC:BIsoReg,313,47,47,2,2Y,2,2,2Y,1,2,0.244312316024355,41
148,8,3pl3:none:DEC:BIsoReg,314,47,47,1,2Y,2,0,2EN,0,2,0.172336159856693,41
148,8,3pl3:none:DEC:BIsoReg,315,53,53,3,2Y,2,3,2Y,0,2,0.23402224330263,41
148,8,3pl3:none:DEC:BIsoReg,316,53,53,3,2Y,2,3,2Y,0,2,0.313937150212133,41
148,8,3pl3:none:DEC:BIsoReg,317,45,53,0,2TN,2,0,2TN,0,2,NA,0
148,8,3pl3:none:DEC:BIsoReg,318,56,56,1,2Y,2,0,2EN,0,2,0.182022696527069,18
148,8,3pl3:none:DEC:BIsoReg,319,56,56,2,2Y,2,2,2Y,1,2,0.267610545095194,14
148,8,3pl3:none:DEC:BIsoReg,320,47,47,1,2Y,2,0,2EN,0,2,0.0553686401842033,41
148,8,3pl3:none:DEC:BIsoReg,321,59,59,2,2Y,2,2,2Y,1,2,0.291716558518961,41
148,8,3pl3:none:DEC:BIsoReg,322,53,53,2,2Y,2,2,2Y,1,2,0.395128893727272,32
148,8,3pl3:none:DEC:BIsoReg,323,47,47,1,2Y,2,0,2EN,0,2,0.0841453015328776,41
148,8,3pl3:none:DEC:BIsoReg,324,50,50,2,2Y,2,2,2Y,1,2,0.375164274377609,27
148,8,3pl3:none:DEC:BIsoReg,325,44,44,1,2Y,2,0,2EN,0,2,0.0910820509184931,41
148,8,3pl3:none:DEC:BIsoReg,326,47,47,1,2Y,2,0,2EN,0,2,0.0970523354633618,41
148,8,3pl3:none:DEC:BIsoReg,327,53,53,2,2Y,2,2,2Y,1,2,0.274624791515381,31
148,8,3pl3:none:DEC:BIsoReg,328,47,47,1,2Y,2,0,2EN,0,2,0.107491458463058,41
148,8,3pl3:none:DEC:BIsoReg,329,44,44,1,2Y,2,1,2Y,0,2,0.213002824735336,41
148,8,3pl3:none:DEC:BIsoReg,330,44,44,1,2Y,2,0,2EN,0,2,0.126482129793998,41
148,8,CRM:Bayes:CRM:Bayes,309,60,60,3,2Y,2,3,2Y,0,2,0.346875,31
148,8,CRM:Bayes:CRM:Bayes,310,60,60,2,2Y,2,0,2EN,0,2,0.255,19
148,8,CRM:Bayes:CRM:Bayes,311,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
148,8,CRM:Bayes:CRM:Bayes,312,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
148,8,CRM:Bayes:CRM:Bayes,313,25,60,0,1EN,2,0,1EN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,314,25,60,0,1EN,2,0,1EN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,315,25,60,0,1EN,2,0,1EN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,316,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
148,8,CRM:Bayes:CRM:Bayes,317,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
148,8,CRM:Bayes:CRM:Bayes,318,11,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,319,60,60,3,2Y,2,3,2Y,0,2,0.54,14
148,8,CRM:Bayes:CRM:Bayes,320,60,60,3,2Y,2,3,2Y,0,2,0.524,24
148,8,CRM:Bayes:CRM:Bayes,321,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
148,8,CRM:Bayes:CRM:Bayes,322,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
148,8,CRM:Bayes:CRM:Bayes,323,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
148,8,CRM:Bayes:CRM:Bayes,324,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
148,8,CRM:Bayes:CRM:Bayes,325,60,60,3,2Y,2,3,2Y,0,2,0.513333333333333,44
148,8,CRM:Bayes:CRM:Bayes,326,25,60,0,1EN,2,0,1EN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,327,6,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,328,60,60,2,2Y,2,2,2Y,1,2,0.455,19
148,8,CRM:Bayes:CRM:Bayes,329,60,60,3,2Y,2,3,2Y,0,2,0.368292682926829,40
148,8,CRM:Bayes:CRM:Bayes,330,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
148,8,CRM:none:CRM:Bayes,309,60,60,3,2Y,2,3,2Y,0,2,0.346875,31
148,8,CRM:none:CRM:Bayes,310,60,60,2,2Y,2,0,2EN,0,2,0.255,19
148,8,CRM:none:CRM:Bayes,311,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
148,8,CRM:none:CRM:Bayes,312,60,60,3,2Y,2,3,2Y,0,2,0.336111111111111,35
148,8,CRM:none:CRM:Bayes,313,60,60,2,2Y,2,2,2Y,1,2,0.345714285714286,34
148,8,CRM:none:CRM:Bayes,314,60,60,3,2Y,2,0,2EN,0,2,0.206666666666667,14
148,8,CRM:none:CRM:Bayes,315,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
148,8,CRM:none:CRM:Bayes,316,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
148,8,CRM:none:CRM:Bayes,317,60,60,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
148,8,CRM:none:CRM:Bayes,318,11,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:Bayes,319,60,60,3,2Y,2,3,2Y,0,2,0.54,14
148,8,CRM:none:CRM:Bayes,320,60,60,3,2Y,2,3,2Y,0,2,0.524,24
148,8,CRM:none:CRM:Bayes,321,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
148,8,CRM:none:CRM:Bayes,322,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
148,8,CRM:none:CRM:Bayes,323,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
148,8,CRM:none:CRM:Bayes,324,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
148,8,CRM:none:CRM:Bayes,325,60,60,3,2Y,2,3,2Y,0,2,0.513333333333333,44
148,8,CRM:none:CRM:Bayes,326,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
148,8,CRM:none:CRM:Bayes,327,6,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:Bayes,328,60,60,2,2Y,2,2,2Y,1,2,0.455,19
148,8,CRM:none:CRM:Bayes,329,60,60,3,2Y,2,3,2Y,0,2,0.368292682926829,40
148,8,CRM:none:CRM:Bayes,330,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
148,8,CRM:none:CRM:BIsoReg,309,60,60,3,2Y,2,3,2Y,0,2,0.385904412156535,31
148,8,CRM:none:CRM:BIsoReg,310,60,60,2,2Y,2,0,2EN,0,2,0.276469649527968,19
148,8,CRM:none:CRM:BIsoReg,311,60,60,2,2Y,2,2,2Y,1,2,0.354948059512824,41
148,8,CRM:none:CRM:BIsoReg,312,60,60,3,2Y,2,3,2Y,0,2,0.327805092819075,35
148,8,CRM:none:CRM:BIsoReg,313,60,60,2,2Y,2,2,2Y,1,2,0.269791153167645,34
148,8,CRM:none:CRM:BIsoReg,314,60,60,3,2Y,2,3,2Y,0,2,0.335163026749644,14
148,8,CRM:none:CRM:BIsoReg,315,60,60,2,2Y,2,2,2Y,1,2,0.297414398489017,42
148,8,CRM:none:CRM:BIsoReg,316,60,60,3,2Y,2,3,2Y,0,2,0.371616408762844,12
148,8,CRM:none:CRM:BIsoReg,317,60,60,1,2Y,2,0,2EN,0,2,0.119381705906728,21
148,8,CRM:none:CRM:BIsoReg,318,11,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:BIsoReg,319,60,60,3,2Y,2,3,2Y,0,2,0.516030629071542,14
148,8,CRM:none:CRM:BIsoReg,320,60,60,3,2Y,2,3,2Y,0,2,0.484671851213375,24
148,8,CRM:none:CRM:BIsoReg,321,60,60,2,2Y,2,0,2EN,0,2,0.254383839537823,38
148,8,CRM:none:CRM:BIsoReg,322,60,60,2,2Y,2,2,2Y,1,2,0.413797928742907,37
148,8,CRM:none:CRM:BIsoReg,323,60,60,2,2Y,2,2,2Y,1,2,0.338449073428007,29
148,8,CRM:none:CRM:BIsoReg,324,60,60,3,2Y,2,3,2Y,0,2,0.350999437536444,43
148,8,CRM:none:CRM:BIsoReg,325,60,60,3,2Y,2,3,2Y,0,2,0.504868582362674,44
148,8,CRM:none:CRM:BIsoReg,326,60,60,2,2Y,2,2,2Y,1,2,0.349729106475547,44
148,8,CRM:none:CRM:BIsoReg,327,6,60,0,1TN,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:BIsoReg,328,60,60,2,2Y,2,2,2Y,1,2,0.288510883203745,19
148,8,CRM:none:CRM:BIsoReg,329,60,60,3,2Y,2,3,2Y,0,2,0.375835315424777,40
148,8,CRM:none:CRM:BIsoReg,330,60,60,2,2Y,2,0,2EN,0,2,0.296970341693258,14
