array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
222,2,3pl3:none:DEC:Bayes,498,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,499,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:Bayes,500,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:Bayes,501,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,502,9,9,1,1Y,4,1,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,503,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,504,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,505,24,24,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,506,21,21,5,1Y,4,5,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,485,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,486,18,18,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,487,18,18,5,1Y,4,5,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,488,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,489,21,21,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,490,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,491,15,15,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,492,6,6,0,1N,4,0,1TN,0,4,NA,0
222,2,3pl3:none:DEC:BIsoReg,493,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,494,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,495,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,496,15,15,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,497,21,21,5,1Y,4,5,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,498,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,499,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,500,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,501,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,502,9,9,1,1Y,4,1,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,503,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,504,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,505,24,24,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:BIsoReg,506,21,21,5,1Y,4,5,1Y,0,4,NA,6
222,2,CRM:Bayes:CRM:Bayes,485,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
222,2,CRM:Bayes:CRM:Bayes,486,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
222,2,CRM:Bayes:CRM:Bayes,487,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
222,2,CRM:Bayes:CRM:Bayes,488,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
222,2,CRM:Bayes:CRM:Bayes,489,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
222,2,CRM:Bayes:CRM:Bayes,490,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
222,2,CRM:Bayes:CRM:Bayes,491,25,25,5,1Y,4,5,1Y,0,4,0.255,19
222,2,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
222,2,CRM:Bayes:CRM:Bayes,493,25,25,4,1Y,4,0,1EN,0,4,0.05,1
222,2,CRM:Bayes:CRM:Bayes,494,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
222,2,CRM:Bayes:CRM:Bayes,495,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
222,2,CRM:Bayes:CRM:Bayes,496,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
222,2,CRM:Bayes:CRM:Bayes,497,25,25,4,1Y,4,4,1Y,1,4,0.34,14
222,2,CRM:Bayes:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
222,2,CRM:Bayes:CRM:Bayes,499,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
222,2,CRM:Bayes:CRM:Bayes,500,6,25,0,1N,4,0,1TN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,501,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
222,2,CRM:Bayes:CRM:Bayes,502,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
222,2,CRM:Bayes:CRM:Bayes,503,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
222,2,CRM:Bayes:CRM:Bayes,504,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
222,2,CRM:Bayes:CRM:Bayes,505,25,25,4,1Y,4,4,1Y,1,4,0.45,17
222,2,CRM:Bayes:CRM:Bayes,506,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
222,2,CRM:none:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,NA,6
222,2,CRM:none:CRM:Bayes,486,25,25,4,1Y,4,4,1Y,1,4,NA,13
222,2,CRM:none:CRM:Bayes,487,25,25,5,1Y,4,5,1Y,0,4,NA,17
222,2,CRM:none:CRM:Bayes,488,25,25,4,1Y,4,4,1Y,1,4,NA,17
222,2,CRM:none:CRM:Bayes,489,25,25,3,1Y,4,3,1Y,0,4,NA,11
222,2,CRM:none:CRM:Bayes,490,25,25,4,1Y,4,4,1Y,1,4,NA,7
222,2,CRM:none:CRM:Bayes,491,25,25,5,1Y,4,5,1Y,0,4,NA,19
222,2,CRM:none:CRM:Bayes,492,25,25,3,1Y,4,3,1Y,0,4,NA,17
222,2,CRM:none:CRM:Bayes,493,25,25,4,1Y,4,4,1Y,1,4,NA,1
222,2,CRM:none:CRM:Bayes,494,25,25,4,1Y,4,4,1Y,1,4,NA,16
222,2,CRM:none:CRM:Bayes,495,25,25,5,1Y,4,5,1Y,0,4,NA,14
222,2,CRM:none:CRM:Bayes,496,25,25,4,1Y,4,4,1Y,1,4,NA,15
222,2,CRM:none:CRM:Bayes,497,25,25,4,1Y,4,4,1Y,1,4,NA,14
222,2,CRM:none:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,NA,10
222,2,CRM:none:CRM:Bayes,499,25,25,4,1Y,4,4,1Y,1,4,NA,16
222,2,CRM:none:CRM:Bayes,500,6,25,0,1N,4,0,1TN,0,4,NA,0
222,2,CRM:none:CRM:Bayes,501,25,25,4,1Y,4,4,1Y,1,4,NA,12
222,2,CRM:none:CRM:Bayes,502,25,25,4,1Y,4,4,1Y,1,4,NA,11
222,2,CRM:none:CRM:Bayes,503,25,25,4,1Y,4,4,1Y,1,4,NA,8
222,2,CRM:none:CRM:Bayes,504,25,25,3,1Y,4,3,1Y,0,4,NA,16
222,2,CRM:none:CRM:Bayes,505,25,25,4,1Y,4,4,1Y,1,4,NA,17
222,2,CRM:none:CRM:Bayes,506,25,25,5,1Y,4,5,1Y,0,4,NA,18
222,2,CRM:none:CRM:BIsoReg,485,25,25,4,1Y,4,4,1Y,1,4,NA,6
222,2,CRM:none:CRM:BIsoReg,486,25,25,4,1Y,4,4,1Y,1,4,NA,13
222,2,CRM:none:CRM:BIsoReg,487,25,25,5,1Y,4,5,1Y,0,4,NA,17
222,2,CRM:none:CRM:BIsoReg,488,25,25,4,1Y,4,4,1Y,1,4,NA,17
222,2,CRM:none:CRM:BIsoReg,489,25,25,3,1Y,4,3,1Y,0,4,NA,11
222,2,CRM:none:CRM:BIsoReg,490,25,25,4,1Y,4,4,1Y,1,4,NA,7
222,2,CRM:none:CRM:BIsoReg,491,25,25,5,1Y,4,5,1Y,0,4,NA,19
222,2,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,4,3,1Y,0,4,NA,17
222,2,CRM:none:CRM:BIsoReg,493,25,25,4,1Y,4,4,1Y,1,4,NA,1
222,2,CRM:none:CRM:BIsoReg,494,25,25,4,1Y,4,4,1Y,1,4,NA,16
222,2,CRM:none:CRM:BIsoReg,495,25,25,5,1Y,4,5,1Y,0,4,NA,14
222,2,CRM:none:CRM:BIsoReg,496,25,25,4,1Y,4,4,1Y,1,4,NA,15
222,2,CRM:none:CRM:BIsoReg,497,25,25,4,1Y,4,4,1Y,1,4,NA,14
222,2,CRM:none:CRM:BIsoReg,498,25,25,4,1Y,4,4,1Y,1,4,NA,10
222,2,CRM:none:CRM:BIsoReg,499,25,25,4,1Y,4,4,1Y,1,4,NA,16
222,2,CRM:none:CRM:BIsoReg,500,6,25,0,1N,4,0,1TN,0,4,NA,0
222,2,CRM:none:CRM:BIsoReg,501,25,25,4,1Y,4,4,1Y,1,4,NA,12
222,2,CRM:none:CRM:BIsoReg,502,25,25,4,1Y,4,4,1Y,1,4,NA,11
222,2,CRM:none:CRM:BIsoReg,503,25,25,4,1Y,4,4,1Y,1,4,NA,8
222,2,CRM:none:CRM:BIsoReg,504,25,25,3,1Y,4,3,1Y,0,4,NA,16
222,2,CRM:none:CRM:BIsoReg,505,25,25,4,1Y,4,4,1Y,1,4,NA,17
222,2,CRM:none:CRM:BIsoReg,506,25,25,5,1Y,4,5,1Y,0,4,NA,18
