array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
323,3,CRM:none:CRM:Bayes,716,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
323,3,CRM:none:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
323,3,CRM:none:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.35,25
323,3,CRM:none:CRM:Bayes,719,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
323,3,CRM:none:CRM:Bayes,720,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
323,3,CRM:none:CRM:Bayes,721,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
323,3,CRM:none:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.305,19
323,3,CRM:none:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
323,3,CRM:none:CRM:Bayes,724,60,60,5,2Y,4,0,2EN,0,4,0.00909090909090909,10
323,3,CRM:none:CRM:Bayes,725,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
323,3,CRM:none:CRM:Bayes,726,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
323,3,CRM:none:CRM:BIsoReg,705,60,60,3,2Y,4,3,2Y,1,4,0.321817358409556,42
323,3,CRM:none:CRM:BIsoReg,706,60,60,2,2Y,4,0,2EN,0,4,0.124089192858528,12
323,3,CRM:none:CRM:BIsoReg,707,60,60,5,2Y,4,5,2Y,0,4,0.511537291149836,26
323,3,CRM:none:CRM:BIsoReg,708,60,60,4,2Y,4,4,2Y,1,4,0.362219050101933,49
323,3,CRM:none:CRM:BIsoReg,709,60,60,4,2Y,4,4,2Y,1,4,0.382991773827612,7
323,3,CRM:none:CRM:BIsoReg,710,60,60,4,2Y,4,4,2Y,1,4,0.297124816766174,49
323,3,CRM:none:CRM:BIsoReg,711,60,60,4,2Y,4,4,2Y,1,4,0.354527120237786,53
323,3,CRM:none:CRM:BIsoReg,712,60,60,4,2Y,4,0,2EN,0,4,0.2833901999776,25
323,3,CRM:none:CRM:BIsoReg,713,60,60,4,2Y,4,4,2Y,1,4,0.477537774268248,28
323,3,CRM:none:CRM:BIsoReg,714,60,60,3,2Y,4,3,2Y,1,4,0.285372822933838,49
323,3,CRM:none:CRM:BIsoReg,715,60,60,4,2Y,4,4,2Y,1,4,0.491562574419692,16
323,3,CRM:none:CRM:BIsoReg,716,60,60,4,2Y,4,4,2Y,1,4,0.375064299893037,52
323,3,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,4,4,2Y,1,4,0.348159342640017,47
323,3,CRM:none:CRM:BIsoReg,718,60,60,4,2Y,4,4,2Y,1,4,0.371908599410234,25
323,3,CRM:none:CRM:BIsoReg,719,60,60,4,2Y,4,4,2Y,1,4,0.374970430058062,41
323,3,CRM:none:CRM:BIsoReg,720,60,60,4,2Y,4,4,2Y,1,4,0.361505637130883,45
323,3,CRM:none:CRM:BIsoReg,721,60,60,4,2Y,4,4,2Y,1,4,0.403118641404867,28
323,3,CRM:none:CRM:BIsoReg,722,60,60,4,2Y,4,4,2Y,1,4,0.337352084270991,19
323,3,CRM:none:CRM:BIsoReg,723,60,60,4,2Y,4,4,2Y,1,4,0.303322591605467,48
323,3,CRM:none:CRM:BIsoReg,724,60,60,5,2Y,4,5,2Y,0,4,0.356658701316815,10
323,3,CRM:none:CRM:BIsoReg,725,60,60,3,2Y,4,0,2EN,0,4,0.256349999801954,27
323,3,CRM:none:CRM:BIsoReg,726,60,60,4,2Y,4,0,2EN,0,4,0.240186133548922,47
