array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
160,10,CRM:Bayes:CRM:Bayes,331,60,60,1,2Y,2,0,2EN,0,2,0.161538461538462,12
160,10,CRM:Bayes:CRM:Bayes,332,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
160,10,CRM:Bayes:CRM:Bayes,333,60,60,1,2Y,2,1,2Y,1,2,0.435714285714286,13
160,10,CRM:Bayes:CRM:Bayes,334,60,60,2,2Y,2,2,2Y,1,2,0.34,14
160,10,CRM:Bayes:CRM:Bayes,335,25,60,0,1EN,2,0,1EN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,336,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
160,10,CRM:Bayes:CRM:Bayes,337,60,60,1,2Y,2,1,2Y,1,2,0.322727272727273,21
160,10,CRM:Bayes:CRM:Bayes,338,6,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,339,25,60,0,1EN,2,0,1EN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,340,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
160,10,CRM:Bayes:CRM:Bayes,341,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
160,10,CRM:Bayes:CRM:Bayes,342,60,60,3,2Y,2,3,2Y,0,2,0.564,24
160,10,CRM:Bayes:CRM:Bayes,343,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,344,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
160,10,CRM:Bayes:CRM:Bayes,345,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
160,10,CRM:Bayes:CRM:Bayes,346,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,347,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
160,10,CRM:Bayes:CRM:Bayes,348,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
160,10,CRM:Bayes:CRM:Bayes,349,25,60,0,1EN,2,0,1EN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,350,23,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,351,25,60,0,1EN,2,0,1EN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,2,0,1EN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,331,60,60,1,2Y,2,0,2EN,0,2,0.161538461538462,12
160,10,CRM:none:CRM:Bayes,332,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
160,10,CRM:none:CRM:Bayes,333,60,60,1,2Y,2,1,2Y,1,2,0.435714285714286,13
160,10,CRM:none:CRM:Bayes,334,60,60,2,2Y,2,2,2Y,1,2,0.34,14
160,10,CRM:none:CRM:Bayes,335,60,60,2,2Y,2,0,2EN,0,2,0.175862068965517,28
160,10,CRM:none:CRM:Bayes,336,60,60,3,2Y,2,0,2EN,0,2,0.234883720930233,42
160,10,CRM:none:CRM:Bayes,337,60,60,1,2Y,2,1,2Y,1,2,0.322727272727273,21
160,10,CRM:none:CRM:Bayes,338,6,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,339,60,60,2,2Y,2,2,2Y,1,2,0.425,11
160,10,CRM:none:CRM:Bayes,340,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
160,10,CRM:none:CRM:Bayes,341,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
160,10,CRM:none:CRM:Bayes,342,60,60,3,2Y,2,3,2Y,0,2,0.564,24
160,10,CRM:none:CRM:Bayes,343,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,344,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
160,10,CRM:none:CRM:Bayes,345,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
160,10,CRM:none:CRM:Bayes,346,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,347,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
160,10,CRM:none:CRM:Bayes,348,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
160,10,CRM:none:CRM:Bayes,349,60,60,3,2Y,2,3,2Y,0,2,0.26734693877551,48
160,10,CRM:none:CRM:Bayes,350,23,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,351,60,60,1,2Y,2,0,2EN,0,2,0.145238095238095,41
160,10,CRM:none:CRM:Bayes,352,60,60,1,2Y,2,1,2Y,1,2,0.321052631578947,18
160,10,CRM:none:CRM:BIsoReg,331,60,60,1,2Y,2,0,2EN,0,2,0.174710675082155,12
160,10,CRM:none:CRM:BIsoReg,332,60,60,2,2Y,2,2,2Y,1,2,0.267491174240273,40
160,10,CRM:none:CRM:BIsoReg,333,60,60,1,2Y,2,1,2Y,1,2,0.314074587574382,13
160,10,CRM:none:CRM:BIsoReg,334,60,60,2,2Y,2,2,2Y,1,2,0.329359700598199,14
160,10,CRM:none:CRM:BIsoReg,335,60,60,2,2Y,2,0,2EN,0,2,0.223996183041892,28
160,10,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,2,3,2Y,0,2,0.270664187678609,42
160,10,CRM:none:CRM:BIsoReg,337,60,60,1,2Y,2,0,2EN,0,2,0.219154897014237,21
160,10,CRM:none:CRM:BIsoReg,338,6,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,339,60,60,2,2Y,2,2,2Y,1,2,0.317955135591571,11
160,10,CRM:none:CRM:BIsoReg,340,60,60,2,2Y,2,0,2EN,0,2,0.258689193122061,28
160,10,CRM:none:CRM:BIsoReg,341,60,60,3,2Y,2,3,2Y,0,2,0.427640256328379,15
160,10,CRM:none:CRM:BIsoReg,342,60,60,3,2Y,2,3,2Y,0,2,0.524300152276032,24
160,10,CRM:none:CRM:BIsoReg,343,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,344,60,60,3,2Y,2,3,2Y,0,2,0.360640586718747,41
160,10,CRM:none:CRM:BIsoReg,345,60,60,2,2Y,2,2,2Y,1,2,0.36922415606241,15
160,10,CRM:none:CRM:BIsoReg,346,8,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,347,60,60,2,2Y,2,2,2Y,1,2,0.336018153970307,45
160,10,CRM:none:CRM:BIsoReg,348,60,60,2,2Y,2,2,2Y,1,2,0.276194737256742,35
160,10,CRM:none:CRM:BIsoReg,349,60,60,3,2Y,2,3,2Y,0,2,0.305141413901561,48
160,10,CRM:none:CRM:BIsoReg,350,23,60,0,1TN,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,351,60,60,1,2Y,2,0,2EN,0,2,0.154432973355454,41
160,10,CRM:none:CRM:BIsoReg,352,60,60,1,2Y,2,0,2EN,0,2,0.241657281210776,18
