array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
206,6,3pl3:none:DEC:BIsoReg,443,56,56,3,2Y,3,3,2Y,1,3,0.348260760585209,30
206,6,3pl3:none:DEC:BIsoReg,444,50,50,2,2Y,3,0,2EN,0,3,0.0707643939600503,41
206,6,3pl3:none:DEC:BIsoReg,445,47,47,1,2Y,3,0,2EN,0,3,0.046503712078658,41
206,6,3pl3:none:DEC:BIsoReg,446,53,53,3,2Y,3,3,2Y,1,3,0.334526446644504,41
206,6,3pl3:none:DEC:BIsoReg,447,53,53,3,2Y,3,3,2Y,1,3,0.249395135580857,41
206,6,3pl3:none:DEC:BIsoReg,448,47,47,2,2Y,3,0,2EN,0,3,0.0599688526818627,41
206,6,3pl3:none:DEC:BIsoReg,449,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,450,53,53,2,2Y,3,0,2EN,0,3,0.0641117448899662,41
206,6,3pl3:none:DEC:BIsoReg,451,53,53,3,2Y,3,3,2Y,1,3,0.229836751940937,32
206,6,3pl3:none:DEC:BIsoReg,452,50,50,2,2Y,3,0,2EN,0,3,0.184851315750499,41
206,6,3pl3:none:DEC:BIsoReg,453,47,47,1,2Y,3,0,2EN,0,3,0.124348546407081,41
206,6,3pl3:none:DEC:BIsoReg,454,56,56,2,2Y,3,0,2EN,0,3,0.139968820199034,3
206,6,3pl3:none:DEC:BIsoReg,455,56,56,3,2Y,3,3,2Y,1,3,0.380339471794565,41
206,6,3pl3:none:DEC:BIsoReg,456,53,53,3,2Y,3,3,2Y,1,3,0.346073902952211,41
206,6,3pl3:none:DEC:BIsoReg,457,56,56,3,2Y,3,3,2Y,1,3,0.337515394186127,34
206,6,3pl3:none:DEC:BIsoReg,458,50,50,2,2Y,3,0,2EN,0,3,0.16010536708775,41
206,6,3pl3:none:DEC:BIsoReg,459,47,47,1,2Y,3,0,2EN,0,3,0.104170148294732,41
206,6,3pl3:none:DEC:BIsoReg,460,47,47,2,2Y,3,0,2EN,0,3,0.116983302994492,41
206,6,3pl3:none:DEC:BIsoReg,461,47,47,2,2Y,3,0,2EN,0,3,0.0771508556456808,41
206,6,3pl3:none:DEC:BIsoReg,462,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,441,60,60,2,2Y,3,2,2Y,0,3,0.35,5
206,6,CRM:Bayes:CRM:Bayes,442,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,443,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,444,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,445,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
206,6,CRM:Bayes:CRM:Bayes,446,11,60,0,1TN,3,0,1TN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,447,60,60,4,2Y,3,4,2Y,0,3,0.336666666666667,29
206,6,CRM:Bayes:CRM:Bayes,448,60,60,4,2Y,3,0,2EN,0,3,0.224444444444444,44
206,6,CRM:Bayes:CRM:Bayes,449,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
206,6,CRM:Bayes:CRM:Bayes,450,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
206,6,CRM:Bayes:CRM:Bayes,451,60,60,4,2Y,3,4,2Y,0,3,0.405,19
206,6,CRM:Bayes:CRM:Bayes,452,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
206,6,CRM:Bayes:CRM:Bayes,453,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,454,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
206,6,CRM:Bayes:CRM:Bayes,455,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,456,60,60,4,2Y,3,4,2Y,0,3,0.404,24
206,6,CRM:Bayes:CRM:Bayes,457,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
206,6,CRM:Bayes:CRM:Bayes,458,60,60,5,2Y,3,5,2Y,0,3,0.344736842105263,37
206,6,CRM:Bayes:CRM:Bayes,459,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
206,6,CRM:Bayes:CRM:Bayes,460,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,461,25,60,0,1EN,3,0,1EN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,462,60,60,3,2Y,3,3,2Y,1,3,0.29047619047619,20
206,6,CRM:none:CRM:Bayes,441,60,60,2,2Y,3,0,2EN,0,3,0.35,5
206,6,CRM:none:CRM:Bayes,442,60,60,3,2Y,3,0,2EN,0,3,0.273076923076923,25
206,6,CRM:none:CRM:Bayes,443,60,60,3,2Y,3,3,2Y,1,3,0.5125,7
206,6,CRM:none:CRM:Bayes,444,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
206,6,CRM:none:CRM:Bayes,445,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
206,6,CRM:none:CRM:Bayes,446,11,60,0,1TN,3,0,1TN,0,3,NA,0
206,6,CRM:none:CRM:Bayes,447,60,60,4,2Y,3,4,2Y,0,3,0.336666666666667,29
206,6,CRM:none:CRM:Bayes,448,60,60,4,2Y,3,0,2EN,0,3,0.224444444444444,44
206,6,CRM:none:CRM:Bayes,449,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
206,6,CRM:none:CRM:Bayes,450,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
206,6,CRM:none:CRM:Bayes,451,60,60,4,2Y,3,4,2Y,0,3,0.405,19
206,6,CRM:none:CRM:Bayes,452,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
206,6,CRM:none:CRM:Bayes,453,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
206,6,CRM:none:CRM:Bayes,454,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
206,6,CRM:none:CRM:Bayes,455,60,60,4,2Y,3,0,2EN,0,3,0.258139534883721,42
206,6,CRM:none:CRM:Bayes,456,60,60,4,2Y,3,4,2Y,0,3,0.404,24
206,6,CRM:none:CRM:Bayes,457,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
206,6,CRM:none:CRM:Bayes,458,60,60,5,2Y,3,5,2Y,0,3,0.344736842105263,37
206,6,CRM:none:CRM:Bayes,459,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
206,6,CRM:none:CRM:Bayes,460,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
206,6,CRM:none:CRM:Bayes,461,60,60,3,2Y,3,3,2Y,1,3,0.476315789473684,37
206,6,CRM:none:CRM:Bayes,462,60,60,3,2Y,3,0,2EN,0,3,0.29047619047619,20
206,6,CRM:none:CRM:BIsoReg,441,60,60,2,2Y,3,2,2Y,0,3,0.333452426489317,5
206,6,CRM:none:CRM:BIsoReg,442,60,60,3,2Y,3,0,2EN,0,3,0.257851297785608,25
206,6,CRM:none:CRM:BIsoReg,443,60,60,3,2Y,3,0,2EN,0,3,0.262074453190615,7
206,6,CRM:none:CRM:BIsoReg,444,60,60,3,2Y,3,3,2Y,1,3,0.424187865359757,25
206,6,CRM:none:CRM:BIsoReg,445,60,60,3,2Y,3,3,2Y,1,3,0.287773156786166,23
206,6,CRM:none:CRM:BIsoReg,446,11,60,0,1TN,3,0,1TN,0,3,NA,0
206,6,CRM:none:CRM:BIsoReg,447,60,60,4,2Y,3,4,2Y,0,3,0.337289354523258,29
206,6,CRM:none:CRM:BIsoReg,448,60,60,4,2Y,3,4,2Y,0,3,0.29927347423882,44
206,6,CRM:none:CRM:BIsoReg,449,60,60,3,2Y,3,0,2EN,0,3,0.313224066659405,11
206,6,CRM:none:CRM:BIsoReg,450,60,60,2,2Y,3,0,2EN,0,3,0.161719175618095,22
206,6,CRM:none:CRM:BIsoReg,451,60,60,4,2Y,3,4,2Y,0,3,0.432454381378661,19
206,6,CRM:none:CRM:BIsoReg,452,60,60,3,2Y,3,3,2Y,1,3,0.380546721175758,45
206,6,CRM:none:CRM:BIsoReg,453,60,60,3,2Y,3,0,2EN,0,3,0.260643617293994,34
206,6,CRM:none:CRM:BIsoReg,454,60,60,4,2Y,3,4,2Y,0,3,0.352820328268118,29
206,6,CRM:none:CRM:BIsoReg,455,60,60,4,2Y,3,4,2Y,0,3,0.287647784754077,42
206,6,CRM:none:CRM:BIsoReg,456,60,60,4,2Y,3,4,2Y,0,3,0.454740956662949,24
206,6,CRM:none:CRM:BIsoReg,457,60,60,3,2Y,3,0,2EN,0,3,0.247427543575907,37
206,6,CRM:none:CRM:BIsoReg,458,60,60,5,2Y,3,5,2Y,0,3,0.422107410636418,37
206,6,CRM:none:CRM:BIsoReg,459,60,60,3,2Y,3,0,2EN,0,3,0.259214234957898,43
206,6,CRM:none:CRM:BIsoReg,460,60,60,3,2Y,3,3,2Y,1,3,0.319062741387676,39
206,6,CRM:none:CRM:BIsoReg,461,60,60,3,2Y,3,3,2Y,1,3,0.44145946809255,37
206,6,CRM:none:CRM:BIsoReg,462,60,60,3,2Y,3,3,2Y,1,3,0.292217381088857,20
