array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
328,8,3pl3:Bayes:DEC:Bayes,725,50,50,1,2Y,2,0,2EN,0,2,0.01,9
328,8,3pl3:Bayes:DEC:Bayes,726,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,3pl3:none:DEC:Bayes,705,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
328,8,3pl3:none:DEC:Bayes,706,50,50,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
328,8,3pl3:none:DEC:Bayes,707,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
328,8,3pl3:none:DEC:Bayes,708,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
328,8,3pl3:none:DEC:Bayes,709,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
328,8,3pl3:none:DEC:Bayes,710,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
328,8,3pl3:none:DEC:Bayes,711,50,50,1,2Y,2,0,2EN,0,2,0.147619047619048,20
328,8,3pl3:none:DEC:Bayes,712,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
328,8,3pl3:none:DEC:Bayes,713,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
328,8,3pl3:none:DEC:Bayes,714,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
328,8,3pl3:none:DEC:Bayes,715,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,3pl3:none:DEC:Bayes,716,50,50,1,2Y,2,0,2EN,0,2,0.132258064516129,30
328,8,3pl3:none:DEC:Bayes,717,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
328,8,3pl3:none:DEC:Bayes,718,53,53,2,2Y,2,2,2Y,1,2,0.419444444444444,35
328,8,3pl3:none:DEC:Bayes,719,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
328,8,3pl3:none:DEC:Bayes,720,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
328,8,3pl3:none:DEC:Bayes,721,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
328,8,3pl3:none:DEC:Bayes,722,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
328,8,3pl3:none:DEC:Bayes,723,62,62,2,2Y,2,2,2Y,1,2,0.3375,23
328,8,3pl3:none:DEC:Bayes,724,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
328,8,3pl3:none:DEC:Bayes,725,50,50,2,2Y,2,2,2Y,1,2,0.27,29
328,8,3pl3:none:DEC:Bayes,726,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,3pl3:none:DEC:BIsoReg,705,50,50,2,2Y,2,2,2Y,1,2,0.296559068421775,41
328,8,3pl3:none:DEC:BIsoReg,706,50,50,1,2Y,2,0,2EN,0,2,0.037911289647978,41
328,8,3pl3:none:DEC:BIsoReg,707,47,47,1,2Y,2,0,2EN,0,2,0.0842464004896608,41
328,8,3pl3:none:DEC:BIsoReg,708,47,47,1,2Y,2,0,2EN,0,2,0.0829432990065574,41
328,8,3pl3:none:DEC:BIsoReg,709,47,47,1,2Y,2,0,2EN,0,2,0.140302617902934,41
328,8,3pl3:none:DEC:BIsoReg,710,44,44,1,2Y,2,0,2EN,0,2,0.105489602546081,41
328,8,3pl3:none:DEC:BIsoReg,711,50,50,1,2Y,2,0,2EN,0,2,0.172893426144151,20
328,8,3pl3:none:DEC:BIsoReg,712,47,47,1,2Y,2,0,2EN,0,2,0.160436880222572,41
328,8,3pl3:none:DEC:BIsoReg,713,50,50,2,2Y,2,2,2Y,1,2,0.474978194561326,41
328,8,3pl3:none:DEC:BIsoReg,714,47,47,1,2Y,2,0,2EN,0,2,0.0833103109779214,41
328,8,3pl3:none:DEC:BIsoReg,715,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,3pl3:none:DEC:BIsoReg,716,50,50,1,2Y,2,0,2EN,0,2,0.143575576346103,30
328,8,3pl3:none:DEC:BIsoReg,717,50,50,2,2Y,2,2,2Y,1,2,0.326382469861477,41
328,8,3pl3:none:DEC:BIsoReg,718,53,53,2,2Y,2,2,2Y,1,2,0.362625814130805,35
328,8,3pl3:none:DEC:BIsoReg,719,47,47,1,2Y,2,0,2EN,0,2,0.105048414746908,41
328,8,3pl3:none:DEC:BIsoReg,720,47,47,2,2Y,2,2,2Y,1,2,0.406935880045537,41
328,8,3pl3:none:DEC:BIsoReg,721,44,44,1,2Y,2,0,2EN,0,2,0.154657993236296,41
328,8,3pl3:none:DEC:BIsoReg,722,47,47,1,2Y,2,0,2EN,0,2,0.0827059105572389,41
328,8,3pl3:none:DEC:BIsoReg,723,62,62,2,2Y,2,2,2Y,1,2,0.268747062674802,23
328,8,3pl3:none:DEC:BIsoReg,724,47,47,1,2Y,2,0,2EN,0,2,0.105217293085657,41
328,8,3pl3:none:DEC:BIsoReg,725,50,50,2,2Y,2,2,2Y,1,2,0.252945092043547,29
328,8,3pl3:none:DEC:BIsoReg,726,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,705,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
328,8,CRM:Bayes:CRM:Bayes,706,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,707,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
328,8,CRM:Bayes:CRM:Bayes,708,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
328,8,CRM:Bayes:CRM:Bayes,709,60,60,3,2Y,2,0,2EN,0,2,0.190909090909091,10
328,8,CRM:Bayes:CRM:Bayes,710,60,60,2,2Y,2,2,2Y,1,2,0.442857142857143,6
328,8,CRM:Bayes:CRM:Bayes,711,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
328,8,CRM:Bayes:CRM:Bayes,712,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
328,8,CRM:Bayes:CRM:Bayes,713,9,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,714,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,715,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,716,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,717,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
328,8,CRM:Bayes:CRM:Bayes,718,60,60,3,2Y,2,3,2Y,0,2,0.433333333333333,20
328,8,CRM:Bayes:CRM:Bayes,719,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,720,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,721,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,722,7,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,723,60,60,2,2Y,2,2,2Y,1,2,0.342,49
328,8,CRM:Bayes:CRM:Bayes,724,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
328,8,CRM:Bayes:CRM:Bayes,725,8,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,2,0,1EN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,705,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
328,8,CRM:none:CRM:Bayes,706,60,60,3,2Y,2,3,2Y,0,2,0.3375,23
328,8,CRM:none:CRM:Bayes,707,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
328,8,CRM:none:CRM:Bayes,708,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
328,8,CRM:none:CRM:Bayes,709,60,60,3,2Y,2,0,2EN,0,2,0.190909090909091,10
328,8,CRM:none:CRM:Bayes,710,60,60,2,2Y,2,2,2Y,1,2,0.442857142857143,6
328,8,CRM:none:CRM:Bayes,711,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
328,8,CRM:none:CRM:Bayes,712,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
328,8,CRM:none:CRM:Bayes,713,9,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,714,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,715,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
328,8,CRM:none:CRM:Bayes,716,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,717,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
328,8,CRM:none:CRM:Bayes,718,60,60,3,2Y,2,3,2Y,0,2,0.433333333333333,20
328,8,CRM:none:CRM:Bayes,719,60,60,2,2Y,2,2,2Y,1,2,0.44375,15
328,8,CRM:none:CRM:Bayes,720,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
328,8,CRM:none:CRM:Bayes,721,60,60,1,2Y,2,0,2EN,0,2,0.0911764705882353,33
328,8,CRM:none:CRM:Bayes,722,7,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,723,60,60,2,2Y,2,2,2Y,1,2,0.342,49
328,8,CRM:none:CRM:Bayes,724,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
328,8,CRM:none:CRM:Bayes,725,8,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:Bayes,726,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
328,8,CRM:none:CRM:BIsoReg,705,60,60,3,2Y,2,3,2Y,0,2,0.375655163383292,32
328,8,CRM:none:CRM:BIsoReg,706,60,60,3,2Y,2,3,2Y,0,2,0.370395541695017,23
328,8,CRM:none:CRM:BIsoReg,707,60,60,2,2Y,2,0,2EN,0,2,0.24293829759283,22
328,8,CRM:none:CRM:BIsoReg,708,60,60,3,2Y,2,3,2Y,0,2,0.440823179758154,45
328,8,CRM:none:CRM:BIsoReg,709,60,60,3,2Y,2,0,2EN,0,2,0.293082955302427,10
328,8,CRM:none:CRM:BIsoReg,710,60,60,2,2Y,2,2,2Y,1,2,0.350217360770811,6
328,8,CRM:none:CRM:BIsoReg,711,60,60,3,2Y,2,3,2Y,0,2,0.314280407607535,35
328,8,CRM:none:CRM:BIsoReg,712,60,60,3,2Y,2,3,2Y,0,2,0.43042097092593,29
328,8,CRM:none:CRM:BIsoReg,713,9,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,714,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,715,60,60,3,2Y,2,0,2EN,0,2,0.206664759299361,30
328,8,CRM:none:CRM:BIsoReg,716,6,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,717,60,60,2,2Y,2,0,2EN,0,2,0.223631243849798,29
328,8,CRM:none:CRM:BIsoReg,718,60,60,3,2Y,2,3,2Y,0,2,0.480769820911326,20
328,8,CRM:none:CRM:BIsoReg,719,60,60,2,2Y,2,2,2Y,1,2,0.442675702350349,15
328,8,CRM:none:CRM:BIsoReg,720,60,60,2,2Y,2,2,2Y,1,2,0.319321813779217,35
328,8,CRM:none:CRM:BIsoReg,721,60,60,1,2Y,2,0,2EN,0,2,0.107372782692512,33
328,8,CRM:none:CRM:BIsoReg,722,7,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,723,60,60,2,2Y,2,2,2Y,1,2,0.299564177248571,49
328,8,CRM:none:CRM:BIsoReg,724,60,60,2,2Y,2,0,2EN,0,2,0.244010974713845,28
328,8,CRM:none:CRM:BIsoReg,725,8,60,0,1TN,2,0,1TN,0,2,NA,0
328,8,CRM:none:CRM:BIsoReg,726,60,60,2,2Y,2,2,2Y,1,2,0.317529705046746,39
