array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
510,10,3pl3:none:DEC:Bayes,1108,3,3,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1109,24,24,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1110,12,12,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1111,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1112,15,15,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1113,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1114,12,12,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1115,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1116,15,15,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1117,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1118,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1119,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:Bayes,1120,18,18,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1121,18,18,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:Bayes,1122,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1101,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1102,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1103,15,15,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1104,15,15,3,1Y,2,3,1Y,0,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1105,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1106,18,18,3,1Y,2,3,1Y,0,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1107,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1108,3,3,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1109,24,24,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1110,12,12,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1111,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1112,15,15,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1113,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1114,12,12,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1115,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1116,15,15,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1117,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1118,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1119,6,6,0,1N,2,0,1TN,0,2,NA,0
510,10,3pl3:none:DEC:BIsoReg,1120,18,18,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1121,18,18,2,1Y,2,2,1Y,1,2,NA,6
510,10,3pl3:none:DEC:BIsoReg,1122,12,12,1,1Y,2,1,1Y,1,2,NA,6
510,10,CRM:Bayes:CRM:Bayes,1101,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1102,25,25,1,1Y,2,0,1EN,0,2,0.161538461538462,12
510,10,CRM:Bayes:CRM:Bayes,1103,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1104,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
510,10,CRM:Bayes:CRM:Bayes,1105,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
510,10,CRM:Bayes:CRM:Bayes,1106,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
510,10,CRM:Bayes:CRM:Bayes,1107,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
510,10,CRM:Bayes:CRM:Bayes,1108,25,25,2,1Y,2,2,1Y,1,2,0.22,4
510,10,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,2,3,1Y,0,2,0.22,4
510,10,CRM:Bayes:CRM:Bayes,1110,25,25,3,1Y,2,3,1Y,0,2,0.21,9
510,10,CRM:Bayes:CRM:Bayes,1111,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
510,10,CRM:Bayes:CRM:Bayes,1112,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
510,10,CRM:Bayes:CRM:Bayes,1113,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
510,10,CRM:Bayes:CRM:Bayes,1115,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1116,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1117,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1118,25,25,2,1Y,2,0,1EN,0,2,0.05,1
510,10,CRM:Bayes:CRM:Bayes,1119,25,25,3,1Y,2,3,1Y,0,2,0.35,5
510,10,CRM:Bayes:CRM:Bayes,1120,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:Bayes:CRM:Bayes,1121,25,25,2,1Y,2,2,1Y,1,2,0.42,4
510,10,CRM:Bayes:CRM:Bayes,1122,25,25,3,1Y,2,3,1Y,0,2,0.3,16
510,10,CRM:none:CRM:Bayes,1101,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1102,25,25,1,1Y,2,1,1Y,1,2,NA,12
510,10,CRM:none:CRM:Bayes,1103,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1104,25,25,3,1Y,2,3,1Y,0,2,NA,10
510,10,CRM:none:CRM:Bayes,1105,25,25,2,1Y,2,2,1Y,1,2,NA,14
510,10,CRM:none:CRM:Bayes,1106,25,25,3,1Y,2,3,1Y,0,2,NA,11
510,10,CRM:none:CRM:Bayes,1107,25,25,2,1Y,2,2,1Y,1,2,NA,7
510,10,CRM:none:CRM:Bayes,1108,25,25,2,1Y,2,2,1Y,1,2,NA,4
510,10,CRM:none:CRM:Bayes,1109,25,25,3,1Y,2,3,1Y,0,2,NA,4
510,10,CRM:none:CRM:Bayes,1110,25,25,3,1Y,2,3,1Y,0,2,NA,9
510,10,CRM:none:CRM:Bayes,1111,25,25,2,1Y,2,2,1Y,1,2,NA,12
510,10,CRM:none:CRM:Bayes,1112,25,25,2,1Y,2,2,1Y,1,2,NA,11
510,10,CRM:none:CRM:Bayes,1113,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,2,NA,7
510,10,CRM:none:CRM:Bayes,1115,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1116,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1117,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1118,25,25,2,1Y,2,2,1Y,1,2,NA,1
510,10,CRM:none:CRM:Bayes,1119,25,25,3,1Y,2,3,1Y,0,2,NA,5
510,10,CRM:none:CRM:Bayes,1120,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:Bayes,1121,25,25,2,1Y,2,2,1Y,1,2,NA,4
510,10,CRM:none:CRM:Bayes,1122,25,25,3,1Y,2,3,1Y,0,2,NA,16
510,10,CRM:none:CRM:BIsoReg,1101,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1102,25,25,1,1Y,2,1,1Y,1,2,NA,12
510,10,CRM:none:CRM:BIsoReg,1103,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1104,25,25,3,1Y,2,3,1Y,0,2,NA,10
510,10,CRM:none:CRM:BIsoReg,1105,25,25,2,1Y,2,2,1Y,1,2,NA,14
510,10,CRM:none:CRM:BIsoReg,1106,25,25,3,1Y,2,3,1Y,0,2,NA,11
510,10,CRM:none:CRM:BIsoReg,1107,25,25,2,1Y,2,2,1Y,1,2,NA,7
510,10,CRM:none:CRM:BIsoReg,1108,25,25,2,1Y,2,2,1Y,1,2,NA,4
510,10,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,2,3,1Y,0,2,NA,4
510,10,CRM:none:CRM:BIsoReg,1110,25,25,3,1Y,2,3,1Y,0,2,NA,9
510,10,CRM:none:CRM:BIsoReg,1111,25,25,2,1Y,2,2,1Y,1,2,NA,12
510,10,CRM:none:CRM:BIsoReg,1112,25,25,2,1Y,2,2,1Y,1,2,NA,11
510,10,CRM:none:CRM:BIsoReg,1113,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1114,25,25,3,1Y,2,3,1Y,0,2,NA,7
510,10,CRM:none:CRM:BIsoReg,1115,8,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1116,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1117,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1118,25,25,2,1Y,2,2,1Y,1,2,NA,1
510,10,CRM:none:CRM:BIsoReg,1119,25,25,3,1Y,2,3,1Y,0,2,NA,5
510,10,CRM:none:CRM:BIsoReg,1120,6,25,0,1N,2,0,1TN,0,2,NA,0
510,10,CRM:none:CRM:BIsoReg,1121,25,25,2,1Y,2,2,1Y,1,2,NA,4
510,10,CRM:none:CRM:BIsoReg,1122,25,25,3,1Y,2,3,1Y,0,2,NA,16
