array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
544,4,3pl3:none:DEC:Bayes,1198,18,18,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1199,27,27,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1200,12,12,1,1Y,4,1,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1201,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1202,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1203,15,15,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1204,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1205,24,24,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1206,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1207,12,12,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1208,15,15,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1209,18,18,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1210,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1189,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1190,12,12,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1191,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1192,18,18,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1193,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1194,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1195,21,21,5,1Y,4,5,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1196,18,18,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1197,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1198,18,18,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1199,27,27,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1200,12,12,1,1Y,4,1,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1201,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1202,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1203,15,15,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1204,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1205,24,24,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1206,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1207,12,12,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1208,15,15,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1209,18,18,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:BIsoReg,1210,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,CRM:Bayes:CRM:Bayes,1189,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
544,4,CRM:Bayes:CRM:Bayes,1190,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
544,4,CRM:Bayes:CRM:Bayes,1191,25,25,4,1Y,4,4,1Y,1,4,0.3,16
544,4,CRM:Bayes:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
544,4,CRM:Bayes:CRM:Bayes,1193,25,25,5,1Y,4,5,1Y,0,4,0.355,19
544,4,CRM:Bayes:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,0.41,9
544,4,CRM:Bayes:CRM:Bayes,1195,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
544,4,CRM:Bayes:CRM:Bayes,1196,25,25,3,1Y,4,0,1EN,0,4,0.01,9
544,4,CRM:Bayes:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
544,4,CRM:Bayes:CRM:Bayes,1198,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
544,4,CRM:Bayes:CRM:Bayes,1199,25,25,4,1Y,4,4,1Y,1,4,0.31,9
544,4,CRM:Bayes:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
544,4,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
544,4,CRM:Bayes:CRM:Bayes,1202,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
544,4,CRM:Bayes:CRM:Bayes,1203,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
544,4,CRM:Bayes:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
544,4,CRM:Bayes:CRM:Bayes,1205,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
544,4,CRM:Bayes:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
544,4,CRM:Bayes:CRM:Bayes,1207,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
544,4,CRM:Bayes:CRM:Bayes,1208,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
544,4,CRM:Bayes:CRM:Bayes,1209,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
544,4,CRM:Bayes:CRM:Bayes,1210,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
544,4,CRM:none:CRM:Bayes,1189,25,25,3,1Y,4,3,1Y,0,4,NA,7
544,4,CRM:none:CRM:Bayes,1190,25,25,4,1Y,4,4,1Y,1,4,NA,14
544,4,CRM:none:CRM:Bayes,1191,25,25,4,1Y,4,4,1Y,1,4,NA,16
544,4,CRM:none:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,NA,12
544,4,CRM:none:CRM:Bayes,1193,25,25,5,1Y,4,5,1Y,0,4,NA,19
544,4,CRM:none:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,NA,9
544,4,CRM:none:CRM:Bayes,1195,25,25,4,1Y,4,4,1Y,1,4,NA,7
544,4,CRM:none:CRM:Bayes,1196,25,25,3,1Y,4,3,1Y,0,4,NA,9
544,4,CRM:none:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:Bayes,1198,25,25,5,1Y,4,5,1Y,0,4,NA,18
544,4,CRM:none:CRM:Bayes,1199,25,25,4,1Y,4,4,1Y,1,4,NA,9
544,4,CRM:none:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:Bayes,1201,25,25,3,1Y,4,3,1Y,0,4,NA,15
544,4,CRM:none:CRM:Bayes,1202,25,25,4,1Y,4,4,1Y,1,4,NA,15
544,4,CRM:none:CRM:Bayes,1203,25,25,3,1Y,4,3,1Y,0,4,NA,13
544,4,CRM:none:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:Bayes,1205,25,25,3,1Y,4,3,1Y,0,4,NA,18
544,4,CRM:none:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,NA,11
544,4,CRM:none:CRM:Bayes,1207,25,25,4,1Y,4,4,1Y,1,4,NA,14
544,4,CRM:none:CRM:Bayes,1208,25,25,3,1Y,4,3,1Y,0,4,NA,15
544,4,CRM:none:CRM:Bayes,1209,25,25,3,1Y,4,3,1Y,0,4,NA,12
544,4,CRM:none:CRM:Bayes,1210,25,25,5,1Y,4,5,1Y,0,4,NA,15
544,4,CRM:none:CRM:BIsoReg,1189,25,25,3,1Y,4,3,1Y,0,4,NA,7
544,4,CRM:none:CRM:BIsoReg,1190,25,25,4,1Y,4,4,1Y,1,4,NA,14
544,4,CRM:none:CRM:BIsoReg,1191,25,25,4,1Y,4,4,1Y,1,4,NA,16
544,4,CRM:none:CRM:BIsoReg,1192,25,25,4,1Y,4,4,1Y,1,4,NA,12
544,4,CRM:none:CRM:BIsoReg,1193,25,25,5,1Y,4,5,1Y,0,4,NA,19
544,4,CRM:none:CRM:BIsoReg,1194,25,25,4,1Y,4,4,1Y,1,4,NA,9
544,4,CRM:none:CRM:BIsoReg,1195,25,25,4,1Y,4,4,1Y,1,4,NA,7
544,4,CRM:none:CRM:BIsoReg,1196,25,25,3,1Y,4,3,1Y,0,4,NA,9
544,4,CRM:none:CRM:BIsoReg,1197,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:BIsoReg,1198,25,25,5,1Y,4,5,1Y,0,4,NA,18
544,4,CRM:none:CRM:BIsoReg,1199,25,25,4,1Y,4,4,1Y,1,4,NA,9
544,4,CRM:none:CRM:BIsoReg,1200,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,4,3,1Y,0,4,NA,15
544,4,CRM:none:CRM:BIsoReg,1202,25,25,4,1Y,4,4,1Y,1,4,NA,15
544,4,CRM:none:CRM:BIsoReg,1203,25,25,3,1Y,4,3,1Y,0,4,NA,13
544,4,CRM:none:CRM:BIsoReg,1204,25,25,4,1Y,4,4,1Y,1,4,NA,17
544,4,CRM:none:CRM:BIsoReg,1205,25,25,3,1Y,4,3,1Y,0,4,NA,18
544,4,CRM:none:CRM:BIsoReg,1206,25,25,4,1Y,4,4,1Y,1,4,NA,11
544,4,CRM:none:CRM:BIsoReg,1207,25,25,4,1Y,4,4,1Y,1,4,NA,14
544,4,CRM:none:CRM:BIsoReg,1208,25,25,3,1Y,4,3,1Y,0,4,NA,15
544,4,CRM:none:CRM:BIsoReg,1209,25,25,3,1Y,4,3,1Y,0,4,NA,12
544,4,CRM:none:CRM:BIsoReg,1210,25,25,5,1Y,4,5,1Y,0,4,NA,15
