array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
186,6,CRM:Bayes:CRM:Bayes,407,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
186,6,CRM:Bayes:CRM:Bayes,408,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
186,6,CRM:Bayes:CRM:Bayes,409,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
186,6,CRM:Bayes:CRM:Bayes,410,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
186,6,CRM:Bayes:CRM:Bayes,411,60,60,3,2Y,3,3,2Y,1,3,0.367307692307692,51
186,6,CRM:Bayes:CRM:Bayes,412,60,60,3,2Y,3,3,2Y,1,3,0.44375,15
186,6,CRM:Bayes:CRM:Bayes,413,60,60,4,2Y,3,4,2Y,0,3,0.54,14
186,6,CRM:Bayes:CRM:Bayes,414,60,60,3,2Y,3,3,2Y,1,3,0.48125,47
186,6,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
186,6,CRM:Bayes:CRM:Bayes,416,60,60,4,2Y,3,0,2EN,0,3,0.182352941176471,16
186,6,CRM:Bayes:CRM:Bayes,417,60,60,4,2Y,3,4,2Y,0,3,0.433333333333333,20
186,6,CRM:Bayes:CRM:Bayes,418,25,60,0,1EN,3,0,1EN,0,3,NA,0
186,6,CRM:none:CRM:Bayes,397,60,60,3,2Y,3,3,2Y,1,3,0.422,49
186,6,CRM:none:CRM:Bayes,398,60,60,4,2Y,3,4,2Y,0,3,0.308333333333333,35
186,6,CRM:none:CRM:Bayes,399,60,60,3,2Y,3,0,2EN,0,3,0.242,49
186,6,CRM:none:CRM:Bayes,400,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
186,6,CRM:none:CRM:Bayes,401,60,60,4,2Y,3,4,2Y,0,3,0.345714285714286,34
186,6,CRM:none:CRM:Bayes,402,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
186,6,CRM:none:CRM:Bayes,403,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
186,6,CRM:none:CRM:Bayes,404,60,60,3,2Y,3,3,2Y,1,3,0.485185185185185,26
186,6,CRM:none:CRM:Bayes,405,60,60,4,2Y,3,4,2Y,0,3,0.35,45
186,6,CRM:none:CRM:Bayes,406,60,60,2,2Y,3,0,2EN,0,3,0.00526315789473684,18
186,6,CRM:none:CRM:Bayes,407,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
186,6,CRM:none:CRM:Bayes,408,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
186,6,CRM:none:CRM:Bayes,409,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
186,6,CRM:none:CRM:Bayes,410,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
186,6,CRM:none:CRM:Bayes,411,60,60,3,2Y,3,3,2Y,1,3,0.367307692307692,51
186,6,CRM:none:CRM:Bayes,412,60,60,3,2Y,3,3,2Y,1,3,0.44375,15
186,6,CRM:none:CRM:Bayes,413,60,60,4,2Y,3,4,2Y,0,3,0.54,14
186,6,CRM:none:CRM:Bayes,414,60,60,3,2Y,3,3,2Y,1,3,0.48125,47
186,6,CRM:none:CRM:Bayes,415,60,60,4,2Y,3,4,2Y,0,3,0.363888888888889,35
186,6,CRM:none:CRM:Bayes,416,60,60,4,2Y,3,0,2EN,0,3,0.182352941176471,16
186,6,CRM:none:CRM:Bayes,417,60,60,4,2Y,3,4,2Y,0,3,0.433333333333333,20
186,6,CRM:none:CRM:Bayes,418,60,60,3,2Y,3,0,2EN,0,3,0.284,24
186,6,CRM:none:CRM:BIsoReg,397,60,60,3,2Y,3,3,2Y,1,3,0.388590440847157,49
186,6,CRM:none:CRM:BIsoReg,398,60,60,4,2Y,3,4,2Y,0,3,0.296625647431464,35
186,6,CRM:none:CRM:BIsoReg,399,60,60,3,2Y,3,0,2EN,0,3,0.230465363171293,49
186,6,CRM:none:CRM:BIsoReg,400,60,60,3,2Y,3,3,2Y,1,3,0.411832904872413,27
186,6,CRM:none:CRM:BIsoReg,401,60,60,4,2Y,3,4,2Y,0,3,0.339934468143056,34
186,6,CRM:none:CRM:BIsoReg,402,60,60,3,2Y,3,0,2EN,0,3,0.205362094082612,22
186,6,CRM:none:CRM:BIsoReg,403,60,60,4,2Y,3,4,2Y,0,3,0.338278131440179,15
186,6,CRM:none:CRM:BIsoReg,404,60,60,3,2Y,3,3,2Y,1,3,0.431327256212275,26
186,6,CRM:none:CRM:BIsoReg,405,60,60,4,2Y,3,4,2Y,0,3,0.357940272158311,45
186,6,CRM:none:CRM:BIsoReg,406,60,60,2,2Y,3,0,2EN,0,3,0.0606726568253178,18
186,6,CRM:none:CRM:BIsoReg,407,60,60,3,2Y,3,0,2EN,0,3,0.221349614695057,37
186,6,CRM:none:CRM:BIsoReg,408,60,60,3,2Y,3,3,2Y,1,3,0.380445598933525,45
186,6,CRM:none:CRM:BIsoReg,409,60,60,2,2Y,3,0,2EN,0,3,0.172599866464541,28
186,6,CRM:none:CRM:BIsoReg,410,60,60,3,2Y,3,3,2Y,1,3,0.369056074991395,48
186,6,CRM:none:CRM:BIsoReg,411,60,60,3,2Y,3,3,2Y,1,3,0.379787261833719,51
186,6,CRM:none:CRM:BIsoReg,412,60,60,3,2Y,3,3,2Y,1,3,0.38455648514501,15
186,6,CRM:none:CRM:BIsoReg,413,60,60,4,2Y,3,4,2Y,0,3,0.409719844816025,14
186,6,CRM:none:CRM:BIsoReg,414,60,60,3,2Y,3,3,2Y,1,3,0.438588883820112,47
186,6,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,3,4,2Y,0,3,0.41793486677761,35
186,6,CRM:none:CRM:BIsoReg,416,60,60,4,2Y,3,4,2Y,0,3,0.279682801746898,16
186,6,CRM:none:CRM:BIsoReg,417,60,60,4,2Y,3,4,2Y,0,3,0.47150176990301,20
186,6,CRM:none:CRM:BIsoReg,418,60,60,3,2Y,3,0,2EN,0,3,0.259279735876822,24
