array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
731,1,3pl3:Bayes:DEC:Bayes,1624,21,21,4,1Y,4,4,1Y,1,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1625,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1626,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
731,1,3pl3:Bayes:DEC:Bayes,1627,21,21,4,1Y,4,4,1Y,1,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1607,21,21,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1608,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1609,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1610,12,12,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1611,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1612,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1613,18,18,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1614,24,24,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1615,21,21,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1616,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1617,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1618,18,18,1,1Y,4,1,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1619,18,18,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1620,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1621,12,12,1,1Y,4,1,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1622,21,21,5,1Y,4,5,1Y,0,4,NA,6
731,1,3pl3:none:DEC:Bayes,1623,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1624,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1625,18,18,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1626,27,27,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1627,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:Bayes,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1607,21,21,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1608,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1609,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1610,12,12,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1611,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1612,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1613,18,18,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1614,24,24,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1615,21,21,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1616,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1617,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1618,18,18,1,1Y,4,1,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1619,18,18,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1620,15,15,2,1Y,4,2,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1621,12,12,1,1Y,4,1,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1622,21,21,5,1Y,4,5,1Y,0,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1623,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:BIsoReg,1624,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1625,18,18,3,1Y,4,3,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1626,27,27,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1627,21,21,4,1Y,4,4,1Y,1,4,NA,6
731,1,3pl3:none:DEC:BIsoReg,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,CRM:Bayes:CRM:Bayes,1607,25,25,5,1Y,4,0,1EN,0,4,0.1,0
731,1,CRM:Bayes:CRM:Bayes,1608,25,25,5,1Y,4,5,1Y,0,4,0.3,6
731,1,CRM:Bayes:CRM:Bayes,1609,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
731,1,CRM:Bayes:CRM:Bayes,1610,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
731,1,CRM:Bayes:CRM:Bayes,1611,25,25,5,1Y,4,5,1Y,0,4,0.405,19
731,1,CRM:Bayes:CRM:Bayes,1612,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
731,1,CRM:Bayes:CRM:Bayes,1613,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
731,1,CRM:Bayes:CRM:Bayes,1614,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
731,1,CRM:Bayes:CRM:Bayes,1615,25,25,3,1Y,4,0,1EN,0,4,0.11,9
731,1,CRM:Bayes:CRM:Bayes,1616,25,25,5,1Y,4,5,1Y,0,4,0.505,19
731,1,CRM:Bayes:CRM:Bayes,1617,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
731,1,CRM:Bayes:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,0.405,19
731,1,CRM:Bayes:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
731,1,CRM:Bayes:CRM:Bayes,1620,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
731,1,CRM:Bayes:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
731,1,CRM:Bayes:CRM:Bayes,1622,25,25,4,1Y,4,4,1Y,1,4,0.525,3
731,1,CRM:Bayes:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
731,1,CRM:Bayes:CRM:Bayes,1624,25,25,5,1Y,4,5,1Y,0,4,0.41,9
731,1,CRM:Bayes:CRM:Bayes,1625,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
731,1,CRM:Bayes:CRM:Bayes,1626,25,25,4,1Y,4,4,1Y,1,4,0.425,11
731,1,CRM:Bayes:CRM:Bayes,1627,25,25,5,1Y,4,5,1Y,0,4,0.205,19
731,1,CRM:Bayes:CRM:Bayes,1628,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
731,1,CRM:none:CRM:Bayes,1607,25,25,5,1Y,4,5,1Y,0,4,NA,0
731,1,CRM:none:CRM:Bayes,1608,25,25,5,1Y,4,5,1Y,0,4,NA,6
731,1,CRM:none:CRM:Bayes,1609,25,25,3,1Y,4,3,1Y,1,4,NA,8
731,1,CRM:none:CRM:Bayes,1610,25,25,4,1Y,4,4,1Y,1,4,NA,8
731,1,CRM:none:CRM:Bayes,1611,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:Bayes,1612,25,25,3,1Y,4,3,1Y,1,4,NA,15
731,1,CRM:none:CRM:Bayes,1613,25,25,3,1Y,4,3,1Y,1,4,NA,16
731,1,CRM:none:CRM:Bayes,1614,25,25,5,1Y,4,5,1Y,0,4,NA,10
731,1,CRM:none:CRM:Bayes,1615,25,25,3,1Y,4,3,1Y,1,4,NA,9
731,1,CRM:none:CRM:Bayes,1616,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:Bayes,1617,25,25,3,1Y,4,3,1Y,1,4,NA,14
731,1,CRM:none:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,NA,10
731,1,CRM:none:CRM:Bayes,1620,25,25,3,1Y,4,3,1Y,1,4,NA,6
731,1,CRM:none:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,NA,8
731,1,CRM:none:CRM:Bayes,1622,25,25,4,1Y,4,4,1Y,1,4,NA,3
731,1,CRM:none:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,NA,12
731,1,CRM:none:CRM:Bayes,1624,25,25,5,1Y,4,5,1Y,0,4,NA,9
731,1,CRM:none:CRM:Bayes,1625,25,25,3,1Y,4,3,1Y,1,4,NA,13
731,1,CRM:none:CRM:Bayes,1626,25,25,4,1Y,4,4,1Y,1,4,NA,11
731,1,CRM:none:CRM:Bayes,1627,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:Bayes,1628,25,25,4,1Y,4,4,1Y,1,4,NA,6
731,1,CRM:none:CRM:BIsoReg,1607,25,25,5,1Y,4,5,1Y,0,4,NA,0
731,1,CRM:none:CRM:BIsoReg,1608,25,25,5,1Y,4,5,1Y,0,4,NA,6
731,1,CRM:none:CRM:BIsoReg,1609,25,25,3,1Y,4,3,1Y,1,4,NA,8
731,1,CRM:none:CRM:BIsoReg,1610,25,25,4,1Y,4,4,1Y,1,4,NA,8
731,1,CRM:none:CRM:BIsoReg,1611,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:BIsoReg,1612,25,25,3,1Y,4,3,1Y,1,4,NA,15
731,1,CRM:none:CRM:BIsoReg,1613,25,25,3,1Y,4,3,1Y,1,4,NA,16
731,1,CRM:none:CRM:BIsoReg,1614,25,25,5,1Y,4,5,1Y,0,4,NA,10
731,1,CRM:none:CRM:BIsoReg,1615,25,25,3,1Y,4,3,1Y,1,4,NA,9
731,1,CRM:none:CRM:BIsoReg,1616,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:BIsoReg,1617,25,25,3,1Y,4,3,1Y,1,4,NA,14
731,1,CRM:none:CRM:BIsoReg,1618,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:BIsoReg,1619,25,25,4,1Y,4,4,1Y,1,4,NA,10
731,1,CRM:none:CRM:BIsoReg,1620,25,25,3,1Y,4,3,1Y,1,4,NA,6
731,1,CRM:none:CRM:BIsoReg,1621,25,25,4,1Y,4,4,1Y,1,4,NA,8
731,1,CRM:none:CRM:BIsoReg,1622,25,25,4,1Y,4,4,1Y,1,4,NA,3
731,1,CRM:none:CRM:BIsoReg,1623,25,25,4,1Y,4,4,1Y,1,4,NA,12
731,1,CRM:none:CRM:BIsoReg,1624,25,25,5,1Y,4,5,1Y,0,4,NA,9
731,1,CRM:none:CRM:BIsoReg,1625,25,25,3,1Y,4,3,1Y,1,4,NA,13
731,1,CRM:none:CRM:BIsoReg,1626,25,25,4,1Y,4,4,1Y,1,4,NA,11
731,1,CRM:none:CRM:BIsoReg,1627,25,25,5,1Y,4,5,1Y,0,4,NA,19
731,1,CRM:none:CRM:BIsoReg,1628,25,25,4,1Y,4,4,1Y,1,4,NA,6
