array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
261,1,3pl3:Bayes:DEC:Bayes,589,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
261,1,3pl3:Bayes:DEC:Bayes,590,56,56,3,2Y,4,0,2EN,0,4,0.141379310344828,28
261,1,3pl3:Bayes:DEC:Bayes,591,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
261,1,3pl3:Bayes:DEC:Bayes,592,21,56,0,1EN,4,0,1EN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,593,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
261,1,3pl3:Bayes:DEC:Bayes,594,62,62,4,2Y,4,4,2Y,1,4,0.24047619047619,41
261,1,3pl3:none:DEC:Bayes,573,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
261,1,3pl3:none:DEC:Bayes,574,62,62,3,2Y,4,0,2EN,0,4,0.116666666666667,17
261,1,3pl3:none:DEC:Bayes,575,56,56,3,2Y,4,0,2EN,0,4,0.164516129032258,30
261,1,3pl3:none:DEC:Bayes,576,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
261,1,3pl3:none:DEC:Bayes,577,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
261,1,3pl3:none:DEC:Bayes,578,47,47,1,2Y,4,0,2EN,0,4,0.05,41
261,1,3pl3:none:DEC:Bayes,579,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
261,1,3pl3:none:DEC:Bayes,580,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
261,1,3pl3:none:DEC:Bayes,581,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:none:DEC:Bayes,582,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:none:DEC:Bayes,583,56,56,2,2Y,4,0,2EN,0,4,0.114814814814815,26
261,1,3pl3:none:DEC:Bayes,584,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
261,1,3pl3:none:DEC:Bayes,585,59,59,2,2Y,4,2,2Y,0,4,0.229032258064516,30
261,1,3pl3:none:DEC:Bayes,586,59,59,3,2Y,4,0,2EN,0,4,0.151851851851852,26
261,1,3pl3:none:DEC:Bayes,587,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
261,1,3pl3:none:DEC:Bayes,588,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
261,1,3pl3:none:DEC:Bayes,589,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
261,1,3pl3:none:DEC:Bayes,590,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
261,1,3pl3:none:DEC:Bayes,591,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
261,1,3pl3:none:DEC:Bayes,592,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
261,1,3pl3:none:DEC:Bayes,593,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
261,1,3pl3:none:DEC:Bayes,594,62,62,4,2Y,4,4,2Y,1,4,0.335714285714286,41
261,1,3pl3:none:DEC:BIsoReg,573,47,47,2,2Y,4,2,2Y,0,4,0.218628623560841,41
261,1,3pl3:none:DEC:BIsoReg,574,62,62,3,2Y,4,0,2EN,0,4,0.161098287705357,17
261,1,3pl3:none:DEC:BIsoReg,575,56,56,3,2Y,4,0,2EN,0,4,0.19650045484036,30
261,1,3pl3:none:DEC:BIsoReg,576,59,59,4,2Y,4,4,2Y,1,4,0.314099930944657,41
261,1,3pl3:none:DEC:BIsoReg,577,59,59,4,2Y,4,4,2Y,1,4,0.338761350821017,41
261,1,3pl3:none:DEC:BIsoReg,578,47,47,1,2Y,4,0,2EN,0,4,0.0449922449838685,41
261,1,3pl3:none:DEC:BIsoReg,579,56,56,4,2Y,4,4,2Y,1,4,0.277963097274193,41
261,1,3pl3:none:DEC:BIsoReg,580,47,47,1,2Y,4,0,2EN,0,4,0.105225189411046,41
261,1,3pl3:none:DEC:BIsoReg,581,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:none:DEC:BIsoReg,582,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:none:DEC:BIsoReg,583,56,56,2,2Y,4,0,2EN,0,4,0.149388685393324,26
261,1,3pl3:none:DEC:BIsoReg,584,50,50,2,2Y,4,0,2EN,0,4,0.133351963320892,41
261,1,3pl3:none:DEC:BIsoReg,585,59,59,2,2Y,4,0,2EN,0,4,0.202782058917515,30
261,1,3pl3:none:DEC:BIsoReg,586,59,59,3,2Y,4,0,2EN,0,4,0.186691727978255,26
261,1,3pl3:none:DEC:BIsoReg,587,47,47,2,2Y,4,0,2EN,0,4,0.110774059835356,41
261,1,3pl3:none:DEC:BIsoReg,588,53,53,3,2Y,4,3,2Y,1,4,0.276888475169428,41
261,1,3pl3:none:DEC:BIsoReg,589,44,44,1,2Y,4,0,2EN,0,4,0.155216147138,41
261,1,3pl3:none:DEC:BIsoReg,590,56,56,4,2Y,4,4,2Y,1,4,0.316665924512569,41
261,1,3pl3:none:DEC:BIsoReg,591,50,50,2,2Y,4,0,2EN,0,4,0.166616619695983,41
261,1,3pl3:none:DEC:BIsoReg,592,56,56,3,2Y,4,0,2EN,0,4,0.12076131625506,41
261,1,3pl3:none:DEC:BIsoReg,593,50,50,2,2Y,4,0,2EN,0,4,0.161329047159181,41
261,1,3pl3:none:DEC:BIsoReg,594,62,62,4,2Y,4,4,2Y,1,4,0.345893487533139,41
261,1,CRM:Bayes:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
261,1,CRM:Bayes:CRM:Bayes,574,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,575,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
261,1,CRM:Bayes:CRM:Bayes,576,60,60,4,2Y,4,4,2Y,1,4,0.3,36
261,1,CRM:Bayes:CRM:Bayes,577,60,60,5,2Y,4,5,2Y,0,4,0.302,49
261,1,CRM:Bayes:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
261,1,CRM:Bayes:CRM:Bayes,579,60,60,3,2Y,4,3,2Y,1,4,0.344444444444444,8
261,1,CRM:Bayes:CRM:Bayes,580,60,60,3,2Y,4,0,2EN,0,4,0.17,29
261,1,CRM:Bayes:CRM:Bayes,581,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,582,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
261,1,CRM:Bayes:CRM:Bayes,583,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,584,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
261,1,CRM:Bayes:CRM:Bayes,585,60,60,4,2Y,4,4,2Y,1,4,0.558333333333333,35
261,1,CRM:Bayes:CRM:Bayes,586,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,587,60,60,5,2Y,4,5,2Y,0,4,0.42,4
261,1,CRM:Bayes:CRM:Bayes,588,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
261,1,CRM:Bayes:CRM:Bayes,589,60,60,3,2Y,4,3,2Y,1,4,0.2525,39
261,1,CRM:Bayes:CRM:Bayes,590,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,591,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,592,25,60,0,1EN,4,0,1EN,0,4,NA,0
261,1,CRM:Bayes:CRM:Bayes,593,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
261,1,CRM:Bayes:CRM:Bayes,594,60,60,5,2Y,4,5,2Y,0,4,0.464102564102564,38
261,1,CRM:none:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
261,1,CRM:none:CRM:Bayes,574,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
261,1,CRM:none:CRM:Bayes,575,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
261,1,CRM:none:CRM:Bayes,576,60,60,4,2Y,4,4,2Y,1,4,0.3,36
261,1,CRM:none:CRM:Bayes,577,60,60,5,2Y,4,5,2Y,0,4,0.302,49
261,1,CRM:none:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
261,1,CRM:none:CRM:Bayes,579,60,60,3,2Y,4,0,2EN,0,4,0.344444444444444,8
261,1,CRM:none:CRM:Bayes,580,60,60,3,2Y,4,0,2EN,0,4,0.17,29
261,1,CRM:none:CRM:Bayes,581,60,60,3,2Y,4,3,2Y,1,4,0.409375,31
261,1,CRM:none:CRM:Bayes,582,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
261,1,CRM:none:CRM:Bayes,583,60,60,5,2Y,4,5,2Y,0,4,0.325806451612903,30
261,1,CRM:none:CRM:Bayes,584,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
261,1,CRM:none:CRM:Bayes,585,60,60,4,2Y,4,4,2Y,1,4,0.558333333333333,35
261,1,CRM:none:CRM:Bayes,586,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
261,1,CRM:none:CRM:Bayes,587,60,60,5,2Y,4,5,2Y,0,4,0.42,4
261,1,CRM:none:CRM:Bayes,588,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
261,1,CRM:none:CRM:Bayes,589,60,60,3,2Y,4,0,2EN,0,4,0.2525,39
261,1,CRM:none:CRM:Bayes,590,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
261,1,CRM:none:CRM:Bayes,591,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
261,1,CRM:none:CRM:Bayes,592,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
261,1,CRM:none:CRM:Bayes,593,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
261,1,CRM:none:CRM:Bayes,594,60,60,5,2Y,4,5,2Y,0,4,0.464102564102564,38
261,1,CRM:none:CRM:BIsoReg,573,60,60,4,2Y,4,4,2Y,1,4,0.314974651805184,43
261,1,CRM:none:CRM:BIsoReg,574,60,60,3,2Y,4,0,2EN,0,4,0.205911586241994,27
261,1,CRM:none:CRM:BIsoReg,575,60,60,4,2Y,4,4,2Y,1,4,0.433425454879783,45
261,1,CRM:none:CRM:BIsoReg,576,60,60,4,2Y,4,4,2Y,1,4,0.365495779724364,36
261,1,CRM:none:CRM:BIsoReg,577,60,60,5,2Y,4,5,2Y,0,4,0.322046547931478,49
261,1,CRM:none:CRM:BIsoReg,578,60,60,4,2Y,4,4,2Y,1,4,0.302891557350042,45
261,1,CRM:none:CRM:BIsoReg,579,60,60,3,2Y,4,3,2Y,1,4,0.389337910975622,8
261,1,CRM:none:CRM:BIsoReg,580,60,60,3,2Y,4,0,2EN,0,4,0.216710399626455,29
261,1,CRM:none:CRM:BIsoReg,581,60,60,3,2Y,4,3,2Y,1,4,0.354350590455532,31
261,1,CRM:none:CRM:BIsoReg,582,60,60,3,2Y,4,0,2EN,0,4,0.236528084659565,47
261,1,CRM:none:CRM:BIsoReg,583,60,60,5,2Y,4,5,2Y,0,4,0.386142779476459,30
261,1,CRM:none:CRM:BIsoReg,584,60,60,4,2Y,4,4,2Y,1,4,0.408408864687735,47
261,1,CRM:none:CRM:BIsoReg,585,60,60,4,2Y,4,4,2Y,1,4,0.55829648009157,35
261,1,CRM:none:CRM:BIsoReg,586,60,60,4,2Y,4,4,2Y,1,4,0.34654777695023,38
261,1,CRM:none:CRM:BIsoReg,587,60,60,5,2Y,4,5,2Y,0,4,0.454029651784297,4
261,1,CRM:none:CRM:BIsoReg,588,60,60,4,2Y,4,4,2Y,1,4,0.43571450446423,44
261,1,CRM:none:CRM:BIsoReg,589,60,60,3,2Y,4,3,2Y,1,4,0.303741089801486,39
261,1,CRM:none:CRM:BIsoReg,590,60,60,4,2Y,4,4,2Y,1,4,0.294810627131617,35
261,1,CRM:none:CRM:BIsoReg,591,60,60,3,2Y,4,0,2EN,0,4,0.178702169029157,21
261,1,CRM:none:CRM:BIsoReg,592,60,60,4,2Y,4,4,2Y,1,4,0.277200426089539,44
261,1,CRM:none:CRM:BIsoReg,593,60,60,4,2Y,4,4,2Y,1,4,0.292631214427772,38
261,1,CRM:none:CRM:BIsoReg,594,60,60,5,2Y,4,5,2Y,0,4,0.476347459361228,38
