array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
776,6,3pl3:none:DEC:Bayes,1714,21,21,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:Bayes,1715,21,21,5,1Y,3,5,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1716,12,12,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1695,18,18,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1696,18,18,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1697,9,9,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1698,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1699,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1700,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1701,12,12,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1702,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1703,15,15,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1704,21,21,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1705,21,21,5,1Y,3,5,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1706,9,9,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1707,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1708,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1709,21,21,4,1Y,3,4,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1710,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1711,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1712,18,18,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1713,15,15,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1714,21,21,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1715,21,21,5,1Y,3,5,1Y,0,3,NA,6
776,6,3pl3:none:DEC:BIsoReg,1716,12,12,1,1Y,3,1,1Y,0,3,NA,6
776,6,CRM:Bayes:CRM:Bayes,1695,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
776,6,CRM:Bayes:CRM:Bayes,1696,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
776,6,CRM:Bayes:CRM:Bayes,1697,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
776,6,CRM:Bayes:CRM:Bayes,1698,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
776,6,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
776,6,CRM:Bayes:CRM:Bayes,1700,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
776,6,CRM:Bayes:CRM:Bayes,1701,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,CRM:Bayes:CRM:Bayes,1702,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
776,6,CRM:Bayes:CRM:Bayes,1703,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
776,6,CRM:Bayes:CRM:Bayes,1704,25,25,4,1Y,3,0,1EN,0,3,0.0846153846153846,12
776,6,CRM:Bayes:CRM:Bayes,1705,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
776,6,CRM:Bayes:CRM:Bayes,1706,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
776,6,CRM:Bayes:CRM:Bayes,1707,25,25,3,1Y,3,3,1Y,1,3,0.683333333333333,5
776,6,CRM:Bayes:CRM:Bayes,1708,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
776,6,CRM:Bayes:CRM:Bayes,1709,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
776,6,CRM:Bayes:CRM:Bayes,1710,25,25,3,1Y,3,3,1Y,1,3,0.54,14
776,6,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
776,6,CRM:Bayes:CRM:Bayes,1712,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
776,6,CRM:Bayes:CRM:Bayes,1713,25,25,3,1Y,3,3,1Y,1,3,0.616666666666667,17
776,6,CRM:Bayes:CRM:Bayes,1714,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
776,6,CRM:Bayes:CRM:Bayes,1715,25,25,2,1Y,3,0,1EN,0,3,0.161538461538462,12
776,6,CRM:Bayes:CRM:Bayes,1716,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
776,6,CRM:none:CRM:Bayes,1695,25,25,3,1Y,3,3,1Y,1,3,NA,6
776,6,CRM:none:CRM:Bayes,1696,25,25,4,1Y,3,4,1Y,0,3,NA,14
776,6,CRM:none:CRM:Bayes,1697,25,25,3,1Y,3,3,1Y,1,3,NA,7
776,6,CRM:none:CRM:Bayes,1698,25,25,4,1Y,3,4,1Y,0,3,NA,17
776,6,CRM:none:CRM:Bayes,1699,25,25,3,1Y,3,3,1Y,1,3,NA,11
776,6,CRM:none:CRM:Bayes,1700,25,25,4,1Y,3,4,1Y,0,3,NA,16
776,6,CRM:none:CRM:Bayes,1701,25,25,3,1Y,3,3,1Y,1,3,NA,6
776,6,CRM:none:CRM:Bayes,1702,25,25,4,1Y,3,4,1Y,0,3,NA,11
776,6,CRM:none:CRM:Bayes,1703,25,25,3,1Y,3,3,1Y,1,3,NA,10
776,6,CRM:none:CRM:Bayes,1704,25,25,4,1Y,3,4,1Y,0,3,NA,12
776,6,CRM:none:CRM:Bayes,1705,25,25,3,1Y,3,3,1Y,1,3,NA,14
776,6,CRM:none:CRM:Bayes,1706,25,25,4,1Y,3,4,1Y,0,3,NA,14
776,6,CRM:none:CRM:Bayes,1707,25,25,3,1Y,3,3,1Y,1,3,NA,5
776,6,CRM:none:CRM:Bayes,1708,25,25,3,1Y,3,3,1Y,1,3,NA,18
776,6,CRM:none:CRM:Bayes,1709,25,25,2,1Y,3,2,1Y,0,3,NA,2
776,6,CRM:none:CRM:Bayes,1710,25,25,3,1Y,3,3,1Y,1,3,NA,14
776,6,CRM:none:CRM:Bayes,1711,25,25,3,1Y,3,3,1Y,1,3,NA,12
776,6,CRM:none:CRM:Bayes,1712,25,25,4,1Y,3,4,1Y,0,3,NA,15
776,6,CRM:none:CRM:Bayes,1713,25,25,3,1Y,3,3,1Y,1,3,NA,17
776,6,CRM:none:CRM:Bayes,1714,25,25,3,1Y,3,3,1Y,1,3,NA,13
776,6,CRM:none:CRM:Bayes,1715,25,25,2,1Y,3,2,1Y,0,3,NA,12
776,6,CRM:none:CRM:Bayes,1716,25,25,4,1Y,3,4,1Y,0,3,NA,10
776,6,CRM:none:CRM:BIsoReg,1695,25,25,3,1Y,3,3,1Y,1,3,NA,6
776,6,CRM:none:CRM:BIsoReg,1696,25,25,4,1Y,3,4,1Y,0,3,NA,14
776,6,CRM:none:CRM:BIsoReg,1697,25,25,3,1Y,3,3,1Y,1,3,NA,7
776,6,CRM:none:CRM:BIsoReg,1698,25,25,4,1Y,3,4,1Y,0,3,NA,17
776,6,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,3,3,1Y,1,3,NA,11
776,6,CRM:none:CRM:BIsoReg,1700,25,25,4,1Y,3,4,1Y,0,3,NA,16
776,6,CRM:none:CRM:BIsoReg,1701,25,25,3,1Y,3,3,1Y,1,3,NA,6
776,6,CRM:none:CRM:BIsoReg,1702,25,25,4,1Y,3,4,1Y,0,3,NA,11
776,6,CRM:none:CRM:BIsoReg,1703,25,25,3,1Y,3,3,1Y,1,3,NA,10
776,6,CRM:none:CRM:BIsoReg,1704,25,25,4,1Y,3,4,1Y,0,3,NA,12
776,6,CRM:none:CRM:BIsoReg,1705,25,25,3,1Y,3,3,1Y,1,3,NA,14
776,6,CRM:none:CRM:BIsoReg,1706,25,25,4,1Y,3,4,1Y,0,3,NA,14
776,6,CRM:none:CRM:BIsoReg,1707,25,25,3,1Y,3,3,1Y,1,3,NA,5
776,6,CRM:none:CRM:BIsoReg,1708,25,25,3,1Y,3,3,1Y,1,3,NA,18
776,6,CRM:none:CRM:BIsoReg,1709,25,25,2,1Y,3,2,1Y,0,3,NA,2
776,6,CRM:none:CRM:BIsoReg,1710,25,25,3,1Y,3,3,1Y,1,3,NA,14
776,6,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,3,3,1Y,1,3,NA,12
776,6,CRM:none:CRM:BIsoReg,1712,25,25,4,1Y,3,4,1Y,0,3,NA,15
776,6,CRM:none:CRM:BIsoReg,1713,25,25,3,1Y,3,3,1Y,1,3,NA,17
776,6,CRM:none:CRM:BIsoReg,1714,25,25,3,1Y,3,3,1Y,1,3,NA,13
776,6,CRM:none:CRM:BIsoReg,1715,25,25,2,1Y,3,2,1Y,0,3,NA,12
776,6,CRM:none:CRM:BIsoReg,1716,25,25,4,1Y,3,4,1Y,0,3,NA,10
