array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
248,8,CRM:none:CRM:BIsoReg,537,25,25,1,1Y,2,1,1Y,0,2,NA,14
248,8,CRM:none:CRM:BIsoReg,538,25,25,3,1Y,2,3,1Y,0,2,NA,5
248,8,CRM:none:CRM:BIsoReg,539,25,25,2,1Y,2,2,1Y,1,2,NA,11
248,8,CRM:none:CRM:BIsoReg,540,25,25,2,1Y,2,2,1Y,1,2,NA,4
248,8,CRM:none:CRM:BIsoReg,541,25,25,2,1Y,2,2,1Y,1,2,NA,11
248,8,CRM:none:CRM:BIsoReg,542,25,25,2,1Y,2,2,1Y,1,2,NA,6
248,8,CRM:none:CRM:BIsoReg,543,25,25,2,1Y,2,2,1Y,1,2,NA,10
248,8,CRM:none:CRM:BIsoReg,544,25,25,3,1Y,2,3,1Y,0,2,NA,15
248,8,CRM:none:CRM:BIsoReg,545,25,25,2,1Y,2,2,1Y,1,2,NA,7
248,8,CRM:none:CRM:BIsoReg,546,25,25,3,1Y,2,3,1Y,0,2,NA,7
248,8,CRM:none:CRM:BIsoReg,547,25,25,3,1Y,2,3,1Y,0,2,NA,4
248,8,CRM:none:CRM:BIsoReg,548,25,25,3,1Y,2,3,1Y,0,2,NA,15
248,8,CRM:none:CRM:BIsoReg,549,25,25,3,1Y,2,3,1Y,0,2,NA,9
248,8,CRM:none:CRM:BIsoReg,550,25,25,4,1Y,2,4,1Y,0,2,NA,9
