array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
586,6,3pl3:none:DEC:BIsoReg,1278,53,53,2,2Y,3,0,2EN,0,3,0.111756709412727,41
586,6,3pl3:none:DEC:BIsoReg,1279,44,44,1,2Y,3,0,2EN,0,3,0.0114285433138605,41
586,6,3pl3:none:DEC:BIsoReg,1280,56,56,2,2Y,3,0,2EN,0,3,0.0895114199396803,21
586,6,3pl3:none:DEC:BIsoReg,1281,50,50,2,2Y,3,0,2EN,0,3,0.204566163929831,41
586,6,3pl3:none:DEC:BIsoReg,1282,53,53,3,2Y,3,3,2Y,1,3,0.327980488920729,41
586,6,3pl3:none:DEC:BIsoReg,1283,47,47,2,2Y,3,0,2EN,0,3,0.130502235795157,41
586,6,3pl3:none:DEC:BIsoReg,1284,53,53,3,2Y,3,0,2EN,0,3,0.149900701845941,29
586,6,3pl3:none:DEC:BIsoReg,1285,50,50,2,2Y,3,0,2EN,0,3,0.070583327010375,41
586,6,3pl3:none:DEC:BIsoReg,1286,47,47,2,2Y,3,0,2EN,0,3,0.0693454272799039,41
586,6,3pl3:none:DEC:BIsoReg,1287,3,38,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:BIsoReg,1288,56,56,2,2Y,3,0,2EN,0,3,0.140400731630691,41
586,6,3pl3:none:DEC:BIsoReg,1289,47,47,1,2Y,3,0,2EN,0,3,0.0844205376751374,41
586,6,3pl3:none:DEC:BIsoReg,1290,53,53,2,2Y,3,0,2EN,0,3,0.157755514505081,27
586,6,3pl3:none:DEC:BIsoReg,1291,56,56,3,2Y,3,3,2Y,1,3,0.256413077454587,34
586,6,3pl3:none:DEC:BIsoReg,1292,56,56,2,2Y,3,0,2EN,0,3,0.120359725544846,17
586,6,3pl3:none:DEC:BIsoReg,1293,56,56,2,2Y,3,0,2EN,0,3,0.180480698369689,32
586,6,3pl3:none:DEC:BIsoReg,1294,6,41,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:BIsoReg,1295,56,56,1,2Y,3,0,2EN,0,3,0.0427491715181551,21
586,6,3pl3:none:DEC:BIsoReg,1296,50,50,2,2Y,3,0,2EN,0,3,0.131905865204248,41
586,6,3pl3:none:DEC:BIsoReg,1297,53,53,3,2Y,3,3,2Y,1,3,0.265960700255067,24
586,6,3pl3:none:DEC:BIsoReg,1298,53,53,2,2Y,3,0,2EN,0,3,0.142278688385257,41
586,6,CRM:Bayes:CRM:Bayes,1277,60,60,3,2Y,3,3,2Y,1,3,0.480952380952381,20
586,6,CRM:Bayes:CRM:Bayes,1278,60,60,4,2Y,3,4,2Y,0,3,0.54,14
586,6,CRM:Bayes:CRM:Bayes,1279,25,60,0,1EN,3,0,1EN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1280,60,60,3,2Y,3,3,2Y,1,3,0.364285714285714,13
586,6,CRM:Bayes:CRM:Bayes,1281,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
586,6,CRM:Bayes:CRM:Bayes,1282,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
586,6,CRM:Bayes:CRM:Bayes,1283,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
586,6,CRM:Bayes:CRM:Bayes,1284,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
586,6,CRM:Bayes:CRM:Bayes,1285,60,60,4,2Y,3,4,2Y,0,3,0.451724137931034,28
586,6,CRM:Bayes:CRM:Bayes,1286,60,60,3,2Y,3,3,2Y,1,3,0.284,24
586,6,CRM:Bayes:CRM:Bayes,1287,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
586,6,CRM:Bayes:CRM:Bayes,1288,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
586,6,CRM:Bayes:CRM:Bayes,1289,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
586,6,CRM:Bayes:CRM:Bayes,1290,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
586,6,CRM:Bayes:CRM:Bayes,1291,60,60,3,2Y,3,3,2Y,1,3,0.455,19
586,6,CRM:Bayes:CRM:Bayes,1292,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
586,6,CRM:Bayes:CRM:Bayes,1293,25,60,0,1EN,3,0,1EN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1294,60,60,3,2Y,3,0,2EN,0,3,0.14,14
586,6,CRM:Bayes:CRM:Bayes,1295,6,60,0,1TN,3,0,1TN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1296,25,60,0,1EN,3,0,1EN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1297,25,60,0,1EN,3,0,1EN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1298,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
586,6,CRM:none:CRM:Bayes,1277,60,60,3,2Y,3,3,2Y,1,3,0.480952380952381,20
586,6,CRM:none:CRM:Bayes,1278,60,60,4,2Y,3,4,2Y,0,3,0.54,14
586,6,CRM:none:CRM:Bayes,1279,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
586,6,CRM:none:CRM:Bayes,1280,60,60,3,2Y,3,3,2Y,1,3,0.364285714285714,13
586,6,CRM:none:CRM:Bayes,1281,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
586,6,CRM:none:CRM:Bayes,1282,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
586,6,CRM:none:CRM:Bayes,1283,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
586,6,CRM:none:CRM:Bayes,1284,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
586,6,CRM:none:CRM:Bayes,1285,60,60,4,2Y,3,4,2Y,0,3,0.451724137931034,28
586,6,CRM:none:CRM:Bayes,1286,60,60,3,2Y,3,0,2EN,0,3,0.284,24
586,6,CRM:none:CRM:Bayes,1287,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
586,6,CRM:none:CRM:Bayes,1288,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
586,6,CRM:none:CRM:Bayes,1289,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
586,6,CRM:none:CRM:Bayes,1290,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
586,6,CRM:none:CRM:Bayes,1291,60,60,3,2Y,3,3,2Y,1,3,0.455,19
586,6,CRM:none:CRM:Bayes,1292,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
586,6,CRM:none:CRM:Bayes,1293,60,60,4,2Y,3,4,2Y,0,3,0.358064516129032,30
586,6,CRM:none:CRM:Bayes,1294,60,60,3,2Y,3,0,2EN,0,3,0.14,14
586,6,CRM:none:CRM:Bayes,1295,6,60,0,1TN,3,0,1TN,0,3,NA,0
586,6,CRM:none:CRM:Bayes,1296,60,60,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
586,6,CRM:none:CRM:Bayes,1297,60,60,4,2Y,3,4,2Y,0,3,0.423684210526316,37
586,6,CRM:none:CRM:Bayes,1298,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
586,6,CRM:none:CRM:BIsoReg,1277,60,60,3,2Y,3,3,2Y,1,3,0.430477456468218,20
586,6,CRM:none:CRM:BIsoReg,1278,60,60,4,2Y,3,4,2Y,0,3,0.526609749267723,14
586,6,CRM:none:CRM:BIsoReg,1279,60,60,3,2Y,3,3,2Y,1,3,0.360495193016473,41
586,6,CRM:none:CRM:BIsoReg,1280,60,60,3,2Y,3,3,2Y,1,3,0.304065055066598,13
586,6,CRM:none:CRM:BIsoReg,1281,60,60,3,2Y,3,3,2Y,1,3,0.346633649511347,38
586,6,CRM:none:CRM:BIsoReg,1282,60,60,4,2Y,3,4,2Y,0,3,0.294110102871855,34
586,6,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,3,3,2Y,1,3,0.342418394935455,44
586,6,CRM:none:CRM:BIsoReg,1284,60,60,3,2Y,3,0,2EN,0,3,0.238413768763352,16
586,6,CRM:none:CRM:BIsoReg,1285,60,60,4,2Y,3,4,2Y,0,3,0.425235119081142,28
586,6,CRM:none:CRM:BIsoReg,1286,60,60,3,2Y,3,0,2EN,0,3,0.258149389655879,24
586,6,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,3,3,2Y,1,3,0.298890938867382,35
586,6,CRM:none:CRM:BIsoReg,1288,60,60,3,2Y,3,0,2EN,0,3,0.242235902080857,34
586,6,CRM:none:CRM:BIsoReg,1289,60,60,3,2Y,3,3,2Y,1,3,0.37289079255142,27
586,6,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,3,3,2Y,1,3,0.39240833908959,37
586,6,CRM:none:CRM:BIsoReg,1291,60,60,3,2Y,3,3,2Y,1,3,0.342607679913682,19
586,6,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,3,3,2Y,1,3,0.389768062973816,32
586,6,CRM:none:CRM:BIsoReg,1293,60,60,4,2Y,3,4,2Y,0,3,0.277482474304458,30
586,6,CRM:none:CRM:BIsoReg,1294,60,60,3,2Y,3,0,2EN,0,3,0.206679369875737,14
586,6,CRM:none:CRM:BIsoReg,1295,6,60,0,1TN,3,0,1TN,0,3,NA,0
586,6,CRM:none:CRM:BIsoReg,1296,60,60,2,2Y,3,0,2EN,0,3,0.0738169713898079,14
586,6,CRM:none:CRM:BIsoReg,1297,60,60,4,2Y,3,4,2Y,0,3,0.409034471482477,37
586,6,CRM:none:CRM:BIsoReg,1298,60,60,3,2Y,3,3,2Y,1,3,0.329186634691043,39
