array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
511,1,CRM:Bayes:CRM:Bayes,1144,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
511,1,CRM:none:CRM:Bayes,1123,60,60,3,2Y,4,0,2EN,0,4,0.26,34
511,1,CRM:none:CRM:Bayes,1124,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
511,1,CRM:none:CRM:Bayes,1125,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
511,1,CRM:none:CRM:Bayes,1126,9,60,0,1TN,4,0,1TN,0,4,NA,0
511,1,CRM:none:CRM:Bayes,1127,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
511,1,CRM:none:CRM:Bayes,1128,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
511,1,CRM:none:CRM:Bayes,1129,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
511,1,CRM:none:CRM:Bayes,1130,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
511,1,CRM:none:CRM:Bayes,1131,60,60,4,2Y,4,4,2Y,1,4,0.5025,39
511,1,CRM:none:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
511,1,CRM:none:CRM:Bayes,1133,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
511,1,CRM:none:CRM:Bayes,1134,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
511,1,CRM:none:CRM:Bayes,1135,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
511,1,CRM:none:CRM:Bayes,1136,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
511,1,CRM:none:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
511,1,CRM:none:CRM:Bayes,1138,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
511,1,CRM:none:CRM:Bayes,1139,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
511,1,CRM:none:CRM:Bayes,1140,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
511,1,CRM:none:CRM:Bayes,1141,60,60,3,2Y,4,3,2Y,1,4,0.341666666666667,11
511,1,CRM:none:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
511,1,CRM:none:CRM:Bayes,1143,60,60,4,2Y,4,0,2EN,0,4,0.284,24
511,1,CRM:none:CRM:Bayes,1144,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
511,1,CRM:none:CRM:BIsoReg,1123,60,60,3,2Y,4,3,2Y,1,4,0.290593316341741,34
511,1,CRM:none:CRM:BIsoReg,1124,60,60,4,2Y,4,4,2Y,1,4,0.355194036804201,47
511,1,CRM:none:CRM:BIsoReg,1125,60,60,4,2Y,4,4,2Y,1,4,0.286600153686486,44
511,1,CRM:none:CRM:BIsoReg,1126,9,60,0,1TN,4,0,1TN,0,4,NA,0
511,1,CRM:none:CRM:BIsoReg,1127,60,60,4,2Y,4,4,2Y,1,4,0.399318444445357,29
511,1,CRM:none:CRM:BIsoReg,1128,60,60,4,2Y,4,4,2Y,1,4,0.292398074653436,31
511,1,CRM:none:CRM:BIsoReg,1129,60,60,4,2Y,4,4,2Y,1,4,0.474030052907429,39
511,1,CRM:none:CRM:BIsoReg,1130,60,60,5,2Y,4,5,2Y,0,4,0.392452518152455,32
511,1,CRM:none:CRM:BIsoReg,1131,60,60,4,2Y,4,4,2Y,1,4,0.480882565566506,39
511,1,CRM:none:CRM:BIsoReg,1132,60,60,4,2Y,4,4,2Y,1,4,0.437834831868265,43
511,1,CRM:none:CRM:BIsoReg,1133,60,60,3,2Y,4,3,2Y,1,4,0.30902443975115,32
511,1,CRM:none:CRM:BIsoReg,1134,60,60,4,2Y,4,0,2EN,0,4,0.263327334137346,41
511,1,CRM:none:CRM:BIsoReg,1135,60,60,4,2Y,4,4,2Y,1,4,0.441690494287614,37
511,1,CRM:none:CRM:BIsoReg,1136,60,60,5,2Y,4,5,2Y,0,4,0.312218954654427,54
511,1,CRM:none:CRM:BIsoReg,1137,60,60,4,2Y,4,4,2Y,1,4,0.383254478168937,51
511,1,CRM:none:CRM:BIsoReg,1138,60,60,3,2Y,4,0,2EN,0,4,0.186703968602524,5
511,1,CRM:none:CRM:BIsoReg,1139,60,60,4,2Y,4,4,2Y,1,4,0.322607336838882,23
511,1,CRM:none:CRM:BIsoReg,1140,60,60,3,2Y,4,0,2EN,0,4,0.180624512076864,45
511,1,CRM:none:CRM:BIsoReg,1141,60,60,3,2Y,4,3,2Y,1,4,0.332032025738397,11
511,1,CRM:none:CRM:BIsoReg,1142,60,60,4,2Y,4,4,2Y,1,4,0.38720771065817,46
511,1,CRM:none:CRM:BIsoReg,1143,60,60,4,2Y,4,4,2Y,1,4,0.312267083390191,24
511,1,CRM:none:CRM:BIsoReg,1144,60,60,5,2Y,4,5,2Y,0,4,0.392070112412301,53
