array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
408,8,3pl3:none:DEC:BIsoReg,886,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,887,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,888,44,44,1,2Y,2,0,2EN,0,2,0.0114577556832384,41
408,8,3pl3:none:DEC:BIsoReg,889,50,50,1,2Y,2,0,2EN,0,2,0.10364878127972,12
408,8,3pl3:none:DEC:BIsoReg,890,62,62,3,2Y,2,3,2Y,0,2,0.339277036320593,35
408,8,3pl3:none:DEC:BIsoReg,891,47,47,1,2Y,2,0,2EN,0,2,0.0360519639117369,41
408,8,3pl3:none:DEC:BIsoReg,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,893,47,47,1,2Y,2,0,2EN,0,2,0.0848795988531356,41
408,8,3pl3:none:DEC:BIsoReg,894,53,53,2,2Y,2,0,2EN,0,2,0.100001336910983,27
408,8,3pl3:none:DEC:BIsoReg,895,50,50,1,2Y,2,0,2EN,0,2,0.12175288533275,29
408,8,3pl3:none:DEC:BIsoReg,896,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,898,44,44,1,2Y,2,0,2EN,0,2,0.167886014384119,41
408,8,3pl3:none:DEC:BIsoReg,899,59,59,2,2Y,2,2,2Y,1,2,0.239148313770025,19
408,8,3pl3:none:DEC:BIsoReg,900,47,47,1,2Y,2,0,2EN,0,2,0.105449306577452,41
408,8,3pl3:none:DEC:BIsoReg,901,50,50,1,2Y,2,0,2EN,0,2,0.0849232333771775,30
408,8,3pl3:none:DEC:BIsoReg,902,47,47,1,2Y,2,0,2EN,0,2,0.104277943198076,41
408,8,CRM:Bayes:CRM:Bayes,881,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
408,8,CRM:Bayes:CRM:Bayes,882,60,60,3,2Y,2,3,2Y,0,2,0.314583333333333,47
408,8,CRM:Bayes:CRM:Bayes,883,60,60,2,2Y,2,2,2Y,1,2,0.38,44
408,8,CRM:Bayes:CRM:Bayes,884,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
408,8,CRM:Bayes:CRM:Bayes,885,25,60,0,1EN,2,0,1EN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,886,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
408,8,CRM:Bayes:CRM:Bayes,887,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
408,8,CRM:Bayes:CRM:Bayes,888,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
408,8,CRM:Bayes:CRM:Bayes,889,60,60,2,2Y,2,2,2Y,1,2,0.404,24
408,8,CRM:Bayes:CRM:Bayes,890,60,60,2,2Y,2,2,2Y,1,2,0.343181818181818,43
408,8,CRM:Bayes:CRM:Bayes,891,60,60,2,2Y,2,2,2Y,1,2,0.288095238095238,41
408,8,CRM:Bayes:CRM:Bayes,892,60,60,2,2Y,2,2,2Y,1,2,0.321276595744681,46
408,8,CRM:Bayes:CRM:Bayes,893,25,60,0,1EN,2,0,1EN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,894,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
408,8,CRM:Bayes:CRM:Bayes,895,60,60,3,2Y,2,0,2EN,0,2,0.197222222222222,35
408,8,CRM:Bayes:CRM:Bayes,896,11,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,2,0,1EN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,898,60,60,1,2Y,2,0,2EN,0,2,0.1,10
408,8,CRM:Bayes:CRM:Bayes,899,60,60,2,2Y,2,2,2Y,1,2,0.465384615384615,25
408,8,CRM:Bayes:CRM:Bayes,900,60,60,2,2Y,2,2,2Y,1,2,0.489189189189189,36
408,8,CRM:Bayes:CRM:Bayes,901,8,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,2,3,2Y,0,2,0.503333333333333,29
408,8,CRM:none:CRM:Bayes,881,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
408,8,CRM:none:CRM:Bayes,882,60,60,3,2Y,2,3,2Y,0,2,0.314583333333333,47
408,8,CRM:none:CRM:Bayes,883,60,60,2,2Y,2,2,2Y,1,2,0.38,44
408,8,CRM:none:CRM:Bayes,884,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
408,8,CRM:none:CRM:Bayes,885,60,60,3,2Y,2,3,2Y,0,2,0.425,11
408,8,CRM:none:CRM:Bayes,886,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
408,8,CRM:none:CRM:Bayes,887,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
408,8,CRM:none:CRM:Bayes,888,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
408,8,CRM:none:CRM:Bayes,889,60,60,2,2Y,2,2,2Y,1,2,0.404,24
408,8,CRM:none:CRM:Bayes,890,60,60,2,2Y,2,2,2Y,1,2,0.343181818181818,43
408,8,CRM:none:CRM:Bayes,891,60,60,2,2Y,2,2,2Y,1,2,0.288095238095238,41
408,8,CRM:none:CRM:Bayes,892,60,60,2,2Y,2,2,2Y,1,2,0.321276595744681,46
408,8,CRM:none:CRM:Bayes,893,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
408,8,CRM:none:CRM:Bayes,894,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
408,8,CRM:none:CRM:Bayes,895,60,60,3,2Y,2,0,2EN,0,2,0.197222222222222,35
408,8,CRM:none:CRM:Bayes,896,11,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:Bayes,897,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
408,8,CRM:none:CRM:Bayes,898,60,60,1,2Y,2,0,2EN,0,2,0.1,10
408,8,CRM:none:CRM:Bayes,899,60,60,2,2Y,2,2,2Y,1,2,0.465384615384615,25
408,8,CRM:none:CRM:Bayes,900,60,60,2,2Y,2,2,2Y,1,2,0.489189189189189,36
408,8,CRM:none:CRM:Bayes,901,8,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:Bayes,902,60,60,3,2Y,2,3,2Y,0,2,0.503333333333333,29
408,8,CRM:none:CRM:BIsoReg,881,60,60,2,2Y,2,2,2Y,1,2,0.279769802882141,39
408,8,CRM:none:CRM:BIsoReg,882,60,60,3,2Y,2,3,2Y,0,2,0.328375054118972,47
408,8,CRM:none:CRM:BIsoReg,883,60,60,2,2Y,2,2,2Y,1,2,0.354098943272672,44
408,8,CRM:none:CRM:BIsoReg,884,60,60,3,2Y,2,3,2Y,0,2,0.34051228112294,28
408,8,CRM:none:CRM:BIsoReg,885,60,60,3,2Y,2,3,2Y,0,2,0.381599190498711,11
408,8,CRM:none:CRM:BIsoReg,886,60,60,3,2Y,2,3,2Y,0,2,0.364182415618895,37
408,8,CRM:none:CRM:BIsoReg,887,60,60,3,2Y,2,3,2Y,0,2,0.416503647387827,35
408,8,CRM:none:CRM:BIsoReg,888,60,60,2,2Y,2,2,2Y,1,2,0.329656435874456,15
408,8,CRM:none:CRM:BIsoReg,889,60,60,2,2Y,2,2,2Y,1,2,0.300367393814349,24
408,8,CRM:none:CRM:BIsoReg,890,60,60,2,2Y,2,2,2Y,1,2,0.31742549670589,43
408,8,CRM:none:CRM:BIsoReg,891,60,60,2,2Y,2,2,2Y,1,2,0.265757524341761,41
408,8,CRM:none:CRM:BIsoReg,892,60,60,2,2Y,2,2,2Y,1,2,0.306796848968238,46
408,8,CRM:none:CRM:BIsoReg,893,60,60,3,2Y,2,3,2Y,0,2,0.388231642397448,31
408,8,CRM:none:CRM:BIsoReg,894,60,60,2,2Y,2,0,2EN,0,2,0.242241417521882,28
408,8,CRM:none:CRM:BIsoReg,895,60,60,3,2Y,2,0,2EN,0,2,0.25661874512247,35
408,8,CRM:none:CRM:BIsoReg,896,11,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:BIsoReg,897,60,60,2,2Y,2,2,2Y,1,2,0.353154676708544,40
408,8,CRM:none:CRM:BIsoReg,898,60,60,1,2Y,2,0,2EN,0,2,0.141645881617436,10
408,8,CRM:none:CRM:BIsoReg,899,60,60,2,2Y,2,2,2Y,1,2,0.355112410953159,25
408,8,CRM:none:CRM:BIsoReg,900,60,60,2,2Y,2,2,2Y,1,2,0.440419454654754,36
408,8,CRM:none:CRM:BIsoReg,901,8,60,0,1TN,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,2,3,2Y,0,2,0.488443996416365,29
