array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
362,2,CRM:none:CRM:Bayes,810,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
362,2,CRM:none:CRM:Bayes,811,60,60,4,2Y,4,0,2EN,0,4,0.224074074074074,53
362,2,CRM:none:CRM:Bayes,812,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
362,2,CRM:none:CRM:Bayes,813,60,60,4,2Y,4,0,2EN,0,4,0.27,29
362,2,CRM:none:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
362,2,CRM:none:CRM:BIsoReg,793,60,60,4,2Y,4,4,2Y,1,4,0.39581548749372,26
362,2,CRM:none:CRM:BIsoReg,794,60,60,3,2Y,4,0,2EN,0,4,0.116237832132583,51
362,2,CRM:none:CRM:BIsoReg,795,60,60,4,2Y,4,0,2EN,0,4,0.265398758240055,42
362,2,CRM:none:CRM:BIsoReg,796,60,60,5,2Y,4,5,2Y,0,4,0.352548978776957,52
362,2,CRM:none:CRM:BIsoReg,797,60,60,4,2Y,4,4,2Y,1,4,0.358947215700868,36
362,2,CRM:none:CRM:BIsoReg,798,60,60,3,2Y,4,0,2EN,0,4,0.158672179984413,31
362,2,CRM:none:CRM:BIsoReg,799,60,60,4,2Y,4,4,2Y,1,4,0.446833863985889,45
362,2,CRM:none:CRM:BIsoReg,800,60,60,5,2Y,4,5,2Y,0,4,0.363338180635394,48
362,2,CRM:none:CRM:BIsoReg,801,60,60,5,2Y,4,5,2Y,0,4,0.417450796579951,11
362,2,CRM:none:CRM:BIsoReg,802,60,60,4,2Y,4,4,2Y,1,4,0.312612388537716,15
362,2,CRM:none:CRM:BIsoReg,803,60,60,3,2Y,4,0,2EN,0,4,0.10952056054014,28
362,2,CRM:none:CRM:BIsoReg,804,60,60,5,2Y,4,5,2Y,0,4,0.45003878207042,8
362,2,CRM:none:CRM:BIsoReg,805,60,60,4,2Y,4,4,2Y,1,4,0.381190549151016,22
362,2,CRM:none:CRM:BIsoReg,806,60,60,3,2Y,4,0,2EN,0,4,0.112045815889511,34
362,2,CRM:none:CRM:BIsoReg,807,60,60,4,2Y,4,0,2EN,0,4,0.259918183042376,34
362,2,CRM:none:CRM:BIsoReg,808,60,60,4,2Y,4,4,2Y,1,4,0.287795483504923,36
362,2,CRM:none:CRM:BIsoReg,809,60,60,4,2Y,4,4,2Y,1,4,0.373150665063518,53
362,2,CRM:none:CRM:BIsoReg,810,60,60,4,2Y,4,4,2Y,1,4,0.305278723009035,40
362,2,CRM:none:CRM:BIsoReg,811,60,60,4,2Y,4,0,2EN,0,4,0.228592925215432,53
362,2,CRM:none:CRM:BIsoReg,812,60,60,3,2Y,4,0,2EN,0,4,0.0735145573057987,39
362,2,CRM:none:CRM:BIsoReg,813,60,60,4,2Y,4,0,2EN,0,4,0.25710275112193,29
362,2,CRM:none:CRM:BIsoReg,814,60,60,4,2Y,4,4,2Y,1,4,0.332139336051271,47
