array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
179,9,CRM:none:CRM:Bayes,379,60,60,1,2Y,2,0,2EN,1,0,0.145714285714286,34
179,9,CRM:none:CRM:Bayes,380,60,60,2,2Y,2,0,2EN,1,0,0.275,3
179,9,CRM:none:CRM:Bayes,381,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
179,9,CRM:none:CRM:Bayes,382,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
179,9,CRM:none:CRM:Bayes,383,60,60,2,2Y,2,0,2EN,1,0,0.224074074074074,53
179,9,CRM:none:CRM:Bayes,384,60,60,3,2Y,2,3,2Y,0,0,0.343181818181818,43
179,9,CRM:none:CRM:Bayes,385,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
179,9,CRM:none:CRM:Bayes,386,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
179,9,CRM:none:CRM:Bayes,387,29,60,0,2TN,2,0,2TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,388,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,389,60,60,2,2Y,2,2,2Y,0,0,0.292105263157895,37
179,9,CRM:none:CRM:Bayes,390,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,391,60,60,3,2Y,2,0,2EN,1,0,0.22,54
179,9,CRM:none:CRM:Bayes,392,60,60,1,2Y,2,0,2EN,1,0,0.169444444444444,35
179,9,CRM:none:CRM:Bayes,393,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
179,9,CRM:none:CRM:Bayes,394,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
179,9,CRM:none:CRM:Bayes,395,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
179,9,CRM:none:CRM:Bayes,396,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
179,9,CRM:none:CRM:BIsoReg,375,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,376,10,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,377,60,60,3,2Y,2,3,2Y,0,0,0.278475294754206,31
179,9,CRM:none:CRM:BIsoReg,378,13,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,379,60,60,1,2Y,2,0,2EN,1,0,0.127777289541121,34
179,9,CRM:none:CRM:BIsoReg,380,60,60,2,2Y,2,0,2EN,1,0,0.203050827193087,3
179,9,CRM:none:CRM:BIsoReg,381,60,60,3,2Y,2,3,2Y,0,0,0.326945950247361,43
179,9,CRM:none:CRM:BIsoReg,382,60,60,2,2Y,2,0,2EN,1,0,0.116229589391169,46
179,9,CRM:none:CRM:BIsoReg,383,60,60,2,2Y,2,0,2EN,1,0,0.223752035347584,53
179,9,CRM:none:CRM:BIsoReg,384,60,60,3,2Y,2,3,2Y,0,0,0.339118174941135,43
179,9,CRM:none:CRM:BIsoReg,385,60,60,2,2Y,2,0,2EN,1,0,0.188256184515641,22
179,9,CRM:none:CRM:BIsoReg,386,60,60,2,2Y,2,0,2EN,1,0,0.154539006381092,32
179,9,CRM:none:CRM:BIsoReg,387,29,60,0,2TN,2,0,2TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,388,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,389,60,60,2,2Y,2,0,2EN,1,0,0.220394596135849,37
179,9,CRM:none:CRM:BIsoReg,390,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:BIsoReg,391,60,60,3,2Y,2,0,2EN,1,0,0.226631741918225,54
179,9,CRM:none:CRM:BIsoReg,392,60,60,1,2Y,2,0,2EN,1,0,0.150293313664076,35
179,9,CRM:none:CRM:BIsoReg,393,60,60,2,2Y,2,0,2EN,1,0,0.250122123091587,28
179,9,CRM:none:CRM:BIsoReg,394,60,60,2,2Y,2,0,2EN,1,0,0.196486010962724,30
179,9,CRM:none:CRM:BIsoReg,395,60,60,2,2Y,2,0,2EN,1,0,0.214099572376969,41
179,9,CRM:none:CRM:BIsoReg,396,60,60,2,2Y,2,0,2EN,1,0,0.139140133663894,22
