array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
880,10,3pl3:none:DEC:BIsoReg,1921,45,53,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1922,44,44,1,2Y,2,1,2Y,1,2,0.476751438521834,41
880,10,3pl3:none:DEC:BIsoReg,1923,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1924,53,53,1,2Y,2,1,2Y,1,2,0.386743248413949,32
880,10,3pl3:none:DEC:BIsoReg,1925,24,44,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1926,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1927,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1928,50,50,2,2Y,2,2,2Y,1,2,0.325519161887411,41
880,10,3pl3:none:DEC:BIsoReg,1929,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1930,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1931,39,50,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1932,44,44,1,2Y,2,1,2Y,1,2,0.325500403975219,41
880,10,3pl3:none:DEC:BIsoReg,1933,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1934,47,47,2,2Y,2,2,2Y,1,2,0.337776097487178,41
880,10,3pl3:none:DEC:BIsoReg,1935,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1936,47,47,1,2Y,2,0,2EN,0,2,0.176616371925182,11
880,10,CRM:Bayes:CRM:Bayes,1915,60,60,2,2Y,2,0,2EN,0,2,0.208823529411765,33
880,10,CRM:Bayes:CRM:Bayes,1916,60,60,1,2Y,2,1,2Y,1,2,0.354054054054054,36
880,10,CRM:Bayes:CRM:Bayes,1917,60,60,1,2Y,2,1,2Y,1,2,0.338095238095238,20
880,10,CRM:Bayes:CRM:Bayes,1918,60,60,1,2Y,2,0,2EN,0,2,0.19375,15
880,10,CRM:Bayes:CRM:Bayes,1919,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
880,10,CRM:Bayes:CRM:Bayes,1920,60,60,1,2Y,2,1,2Y,1,2,0.454838709677419,30
880,10,CRM:Bayes:CRM:Bayes,1921,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:Bayes:CRM:Bayes,1922,8,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:Bayes:CRM:Bayes,1923,31,60,0,2TN,2,0,2TN,0,2,NA,0
880,10,CRM:Bayes:CRM:Bayes,1924,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
880,10,CRM:Bayes:CRM:Bayes,1925,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:Bayes:CRM:Bayes,1926,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
880,10,CRM:Bayes:CRM:Bayes,1927,60,60,3,2Y,2,3,2Y,0,2,0.275757575757576,32
880,10,CRM:Bayes:CRM:Bayes,1928,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
880,10,CRM:Bayes:CRM:Bayes,1929,25,60,0,1EN,2,0,1EN,0,2,NA,0
880,10,CRM:Bayes:CRM:Bayes,1930,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
880,10,CRM:Bayes:CRM:Bayes,1931,60,60,2,2Y,2,2,2Y,1,2,0.43695652173913,45
880,10,CRM:Bayes:CRM:Bayes,1932,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
880,10,CRM:Bayes:CRM:Bayes,1933,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
880,10,CRM:Bayes:CRM:Bayes,1934,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
880,10,CRM:Bayes:CRM:Bayes,1935,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
880,10,CRM:Bayes:CRM:Bayes,1936,60,60,2,2Y,2,2,2Y,1,2,0.337037037037037,26
880,10,CRM:none:CRM:Bayes,1915,60,60,2,2Y,2,0,2EN,0,2,0.208823529411765,33
880,10,CRM:none:CRM:Bayes,1916,60,60,1,2Y,2,1,2Y,1,2,0.354054054054054,36
880,10,CRM:none:CRM:Bayes,1917,60,60,1,2Y,2,1,2Y,1,2,0.338095238095238,20
880,10,CRM:none:CRM:Bayes,1918,60,60,1,2Y,2,0,2EN,0,2,0.19375,15
880,10,CRM:none:CRM:Bayes,1919,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
880,10,CRM:none:CRM:Bayes,1920,60,60,1,2Y,2,1,2Y,1,2,0.454838709677419,30
880,10,CRM:none:CRM:Bayes,1921,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:Bayes,1922,8,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:Bayes,1923,31,60,0,2TN,2,0,2TN,0,2,NA,0
880,10,CRM:none:CRM:Bayes,1924,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
880,10,CRM:none:CRM:Bayes,1925,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:Bayes,1926,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
880,10,CRM:none:CRM:Bayes,1927,60,60,3,2Y,2,3,2Y,0,2,0.275757575757576,32
880,10,CRM:none:CRM:Bayes,1928,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
880,10,CRM:none:CRM:Bayes,1929,29,60,0,2TN,2,0,2TN,0,2,NA,0
880,10,CRM:none:CRM:Bayes,1930,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
880,10,CRM:none:CRM:Bayes,1931,60,60,2,2Y,2,2,2Y,1,2,0.43695652173913,45
880,10,CRM:none:CRM:Bayes,1932,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
880,10,CRM:none:CRM:Bayes,1933,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
880,10,CRM:none:CRM:Bayes,1934,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
880,10,CRM:none:CRM:Bayes,1935,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
880,10,CRM:none:CRM:Bayes,1936,60,60,2,2Y,2,2,2Y,1,2,0.337037037037037,26
880,10,CRM:none:CRM:BIsoReg,1915,60,60,2,2Y,2,0,2EN,0,2,0.266479133651114,33
880,10,CRM:none:CRM:BIsoReg,1916,60,60,1,2Y,2,1,2Y,1,2,0.32350623440496,36
880,10,CRM:none:CRM:BIsoReg,1917,60,60,1,2Y,2,0,2EN,0,2,0.263001711691114,20
880,10,CRM:none:CRM:BIsoReg,1918,60,60,1,2Y,2,0,2EN,0,2,0.223863917157443,15
880,10,CRM:none:CRM:BIsoReg,1919,60,60,2,2Y,2,2,2Y,1,2,0.353186522698722,27
880,10,CRM:none:CRM:BIsoReg,1920,60,60,1,2Y,2,1,2Y,1,2,0.416630675308482,30
880,10,CRM:none:CRM:BIsoReg,1921,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:BIsoReg,1922,8,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:BIsoReg,1923,31,60,0,2TN,2,0,2TN,0,2,NA,0
880,10,CRM:none:CRM:BIsoReg,1924,60,60,3,2Y,2,3,2Y,0,2,0.393713904869271,34
880,10,CRM:none:CRM:BIsoReg,1925,6,60,0,1TN,2,0,1TN,0,2,NA,0
880,10,CRM:none:CRM:BIsoReg,1926,60,60,3,2Y,2,3,2Y,0,2,0.383661142635589,16
880,10,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,2,3,2Y,0,2,0.30635995278786,32
880,10,CRM:none:CRM:BIsoReg,1928,60,60,2,2Y,2,0,2EN,0,2,0.247726492707344,32
880,10,CRM:none:CRM:BIsoReg,1929,29,60,0,2TN,2,0,2TN,0,2,NA,0
880,10,CRM:none:CRM:BIsoReg,1930,60,60,2,2Y,2,2,2Y,1,2,0.287205392573157,29
880,10,CRM:none:CRM:BIsoReg,1931,60,60,2,2Y,2,2,2Y,1,2,0.375869490828501,45
880,10,CRM:none:CRM:BIsoReg,1932,60,60,2,2Y,2,2,2Y,1,2,0.318830856964122,20
880,10,CRM:none:CRM:BIsoReg,1933,60,60,2,2Y,2,2,2Y,1,2,0.356168198417448,44
880,10,CRM:none:CRM:BIsoReg,1934,60,60,2,2Y,2,2,2Y,1,2,0.359502389823127,41
880,10,CRM:none:CRM:BIsoReg,1935,60,60,2,2Y,2,2,2Y,1,2,0.393422558676005,41
880,10,CRM:none:CRM:BIsoReg,1936,60,60,2,2Y,2,2,2Y,1,2,0.38640528586576,26
