array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
556,6,CRM:Bayes:CRM:Bayes,1230,25,25,3,1Y,3,3,1Y,1,3,0.51,9
556,6,CRM:Bayes:CRM:Bayes,1231,9,25,0,1N,3,0,1TN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1232,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
556,6,CRM:none:CRM:Bayes,1211,25,25,3,1Y,3,3,1Y,1,3,NA,3
556,6,CRM:none:CRM:Bayes,1212,25,25,4,1Y,3,4,1Y,0,3,NA,12
556,6,CRM:none:CRM:Bayes,1213,25,25,4,1Y,3,4,1Y,0,3,NA,8
556,6,CRM:none:CRM:Bayes,1214,25,25,4,1Y,3,4,1Y,0,3,NA,7
556,6,CRM:none:CRM:Bayes,1215,25,25,3,1Y,3,3,1Y,1,3,NA,10
556,6,CRM:none:CRM:Bayes,1216,25,25,4,1Y,3,4,1Y,0,3,NA,16
556,6,CRM:none:CRM:Bayes,1217,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:Bayes,1218,25,25,5,1Y,3,5,1Y,0,3,NA,19
556,6,CRM:none:CRM:Bayes,1219,25,25,3,1Y,3,3,1Y,1,3,NA,2
556,6,CRM:none:CRM:Bayes,1220,25,25,2,1Y,3,2,1Y,0,3,NA,13
556,6,CRM:none:CRM:Bayes,1221,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:Bayes,1222,25,25,3,1Y,3,3,1Y,1,3,NA,8
556,6,CRM:none:CRM:Bayes,1223,25,25,3,1Y,3,3,1Y,1,3,NA,9
556,6,CRM:none:CRM:Bayes,1224,25,25,3,1Y,3,3,1Y,1,3,NA,18
556,6,CRM:none:CRM:Bayes,1225,25,25,2,1Y,3,2,1Y,0,3,NA,9
556,6,CRM:none:CRM:Bayes,1226,25,25,3,1Y,3,3,1Y,1,3,NA,5
556,6,CRM:none:CRM:Bayes,1227,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:Bayes,1228,25,25,2,1Y,3,2,1Y,0,3,NA,16
556,6,CRM:none:CRM:Bayes,1229,25,25,4,1Y,3,4,1Y,0,3,NA,17
556,6,CRM:none:CRM:Bayes,1230,25,25,3,1Y,3,3,1Y,1,3,NA,9
556,6,CRM:none:CRM:Bayes,1231,9,25,0,1N,3,0,1TN,0,3,NA,0
556,6,CRM:none:CRM:Bayes,1232,25,25,3,1Y,3,3,1Y,1,3,NA,10
556,6,CRM:none:CRM:BIsoReg,1211,25,25,3,1Y,3,3,1Y,1,3,NA,3
556,6,CRM:none:CRM:BIsoReg,1212,25,25,4,1Y,3,4,1Y,0,3,NA,12
556,6,CRM:none:CRM:BIsoReg,1213,25,25,4,1Y,3,4,1Y,0,3,NA,8
556,6,CRM:none:CRM:BIsoReg,1214,25,25,4,1Y,3,4,1Y,0,3,NA,7
556,6,CRM:none:CRM:BIsoReg,1215,25,25,3,1Y,3,3,1Y,1,3,NA,10
556,6,CRM:none:CRM:BIsoReg,1216,25,25,4,1Y,3,4,1Y,0,3,NA,16
556,6,CRM:none:CRM:BIsoReg,1217,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:BIsoReg,1218,25,25,5,1Y,3,5,1Y,0,3,NA,19
556,6,CRM:none:CRM:BIsoReg,1219,25,25,3,1Y,3,3,1Y,1,3,NA,2
556,6,CRM:none:CRM:BIsoReg,1220,25,25,2,1Y,3,2,1Y,0,3,NA,13
556,6,CRM:none:CRM:BIsoReg,1221,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:BIsoReg,1222,25,25,3,1Y,3,3,1Y,1,3,NA,8
556,6,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,3,3,1Y,1,3,NA,9
556,6,CRM:none:CRM:BIsoReg,1224,25,25,3,1Y,3,3,1Y,1,3,NA,18
556,6,CRM:none:CRM:BIsoReg,1225,25,25,2,1Y,3,2,1Y,0,3,NA,9
556,6,CRM:none:CRM:BIsoReg,1226,25,25,3,1Y,3,3,1Y,1,3,NA,5
556,6,CRM:none:CRM:BIsoReg,1227,25,25,3,1Y,3,3,1Y,1,3,NA,13
556,6,CRM:none:CRM:BIsoReg,1228,25,25,2,1Y,3,2,1Y,0,3,NA,16
556,6,CRM:none:CRM:BIsoReg,1229,25,25,4,1Y,3,4,1Y,0,3,NA,17
556,6,CRM:none:CRM:BIsoReg,1230,25,25,3,1Y,3,3,1Y,1,3,NA,9
556,6,CRM:none:CRM:BIsoReg,1231,9,25,0,1N,3,0,1TN,0,3,NA,0
556,6,CRM:none:CRM:BIsoReg,1232,25,25,3,1Y,3,3,1Y,1,3,NA,10
