array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
332,2,CRM:none:CRM:Bayes,732,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
332,2,CRM:none:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
332,2,CRM:none:CRM:Bayes,734,60,60,3,2Y,4,0,2EN,0,4,0.07,29
332,2,CRM:none:CRM:Bayes,735,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
332,2,CRM:none:CRM:Bayes,736,60,60,5,2Y,4,0,2EN,0,4,0.238461538461538,12
332,2,CRM:none:CRM:Bayes,737,60,60,4,2Y,4,0,2EN,0,4,0.27,29
332,2,CRM:none:CRM:Bayes,738,60,60,4,2Y,4,0,2EN,0,4,0.02,4
332,2,CRM:none:CRM:Bayes,739,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
332,2,CRM:none:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
332,2,CRM:none:CRM:Bayes,741,60,60,5,2Y,4,5,2Y,0,4,0.327906976744186,42
332,2,CRM:none:CRM:Bayes,742,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
332,2,CRM:none:CRM:Bayes,743,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
332,2,CRM:none:CRM:Bayes,744,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
332,2,CRM:none:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
332,2,CRM:none:CRM:Bayes,746,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
332,2,CRM:none:CRM:Bayes,747,60,60,4,2Y,4,4,2Y,1,4,0.342,49
332,2,CRM:none:CRM:Bayes,748,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
332,2,CRM:none:CRM:BIsoReg,727,60,60,4,2Y,4,4,2Y,1,4,0.375386756999916,42
332,2,CRM:none:CRM:BIsoReg,728,60,60,4,2Y,4,0,2EN,0,4,0.225625016601373,20
332,2,CRM:none:CRM:BIsoReg,729,60,60,4,2Y,4,4,2Y,1,4,0.393934531164003,47
332,2,CRM:none:CRM:BIsoReg,730,60,60,4,2Y,4,4,2Y,1,4,0.29507004345551,39
332,2,CRM:none:CRM:BIsoReg,731,60,60,4,2Y,4,4,2Y,1,4,0.302594292305467,50
332,2,CRM:none:CRM:BIsoReg,732,60,60,5,2Y,4,5,2Y,0,4,0.385574717796555,35
332,2,CRM:none:CRM:BIsoReg,733,60,60,4,2Y,4,4,2Y,1,4,0.335173330182023,34
332,2,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,4,0,2EN,0,4,0.115400488478675,29
332,2,CRM:none:CRM:BIsoReg,735,60,60,3,2Y,4,0,2EN,0,4,0.158645955579493,42
332,2,CRM:none:CRM:BIsoReg,736,60,60,5,2Y,4,5,2Y,0,4,0.390150760675787,12
332,2,CRM:none:CRM:BIsoReg,737,60,60,4,2Y,4,4,2Y,1,4,0.272454915337512,29
332,2,CRM:none:CRM:BIsoReg,738,60,60,4,2Y,4,0,2EN,0,4,0.188085411112632,4
332,2,CRM:none:CRM:BIsoReg,739,60,60,3,2Y,4,0,2EN,0,4,0.198551920569268,37
332,2,CRM:none:CRM:BIsoReg,740,60,60,4,2Y,4,4,2Y,1,4,0.437895892683314,46
332,2,CRM:none:CRM:BIsoReg,741,60,60,5,2Y,4,5,2Y,0,4,0.392582483092302,42
332,2,CRM:none:CRM:BIsoReg,742,60,60,4,2Y,4,0,2EN,0,4,0.319537929134862,8
332,2,CRM:none:CRM:BIsoReg,743,60,60,4,2Y,4,4,2Y,1,4,0.279251376584213,26
332,2,CRM:none:CRM:BIsoReg,744,60,60,4,2Y,4,4,2Y,1,4,0.382952423392727,35
332,2,CRM:none:CRM:BIsoReg,745,60,60,4,2Y,4,4,2Y,1,4,0.374856865722483,29
332,2,CRM:none:CRM:BIsoReg,746,60,60,3,2Y,4,0,2EN,0,4,0.180319297252993,32
332,2,CRM:none:CRM:BIsoReg,747,60,60,4,2Y,4,4,2Y,1,4,0.345163686630464,49
332,2,CRM:none:CRM:BIsoReg,748,60,60,4,2Y,4,0,2EN,0,4,0.251776941727876,50
