array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
756,6,CRM:Bayes:CRM:Bayes,1659,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
756,6,CRM:Bayes:CRM:Bayes,1660,25,25,2,1Y,3,0,1EN,0,3,0.01,9
756,6,CRM:Bayes:CRM:Bayes,1661,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
756,6,CRM:Bayes:CRM:Bayes,1662,25,25,1,1Y,3,0,1EN,0,3,0.0125,7
756,6,CRM:Bayes:CRM:Bayes,1663,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
756,6,CRM:Bayes:CRM:Bayes,1664,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
756,6,CRM:Bayes:CRM:Bayes,1665,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
756,6,CRM:Bayes:CRM:Bayes,1666,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
756,6,CRM:Bayes:CRM:Bayes,1667,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
756,6,CRM:Bayes:CRM:Bayes,1668,25,25,3,1Y,3,3,1Y,1,3,0.426315789473684,18
756,6,CRM:Bayes:CRM:Bayes,1669,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
756,6,CRM:Bayes:CRM:Bayes,1670,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
756,6,CRM:Bayes:CRM:Bayes,1671,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
756,6,CRM:Bayes:CRM:Bayes,1672,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
756,6,CRM:none:CRM:Bayes,1651,25,25,2,1Y,3,2,1Y,0,3,NA,10
756,6,CRM:none:CRM:Bayes,1652,25,25,3,1Y,3,3,1Y,1,3,NA,17
756,6,CRM:none:CRM:Bayes,1653,25,25,3,1Y,3,3,1Y,1,3,NA,10
756,6,CRM:none:CRM:Bayes,1654,25,25,3,1Y,3,3,1Y,1,3,NA,9
756,6,CRM:none:CRM:Bayes,1655,25,25,4,1Y,3,4,1Y,0,3,NA,5
756,6,CRM:none:CRM:Bayes,1656,25,25,4,1Y,3,4,1Y,0,3,NA,10
756,6,CRM:none:CRM:Bayes,1657,25,25,3,1Y,3,3,1Y,1,3,NA,12
756,6,CRM:none:CRM:Bayes,1658,25,25,2,1Y,3,2,1Y,0,3,NA,5
756,6,CRM:none:CRM:Bayes,1659,25,25,2,1Y,3,2,1Y,0,3,NA,11
756,6,CRM:none:CRM:Bayes,1660,25,25,2,1Y,3,2,1Y,0,3,NA,9
756,6,CRM:none:CRM:Bayes,1661,25,25,3,1Y,3,3,1Y,1,3,NA,11
756,6,CRM:none:CRM:Bayes,1662,25,25,1,1Y,3,1,1Y,0,3,NA,7
756,6,CRM:none:CRM:Bayes,1663,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:Bayes,1664,25,25,4,1Y,3,4,1Y,0,3,NA,14
756,6,CRM:none:CRM:Bayes,1665,25,25,2,1Y,3,2,1Y,0,3,NA,14
756,6,CRM:none:CRM:Bayes,1666,25,25,3,1Y,3,3,1Y,1,3,NA,14
756,6,CRM:none:CRM:Bayes,1667,25,25,3,1Y,3,3,1Y,1,3,NA,7
756,6,CRM:none:CRM:Bayes,1668,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:Bayes,1669,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:Bayes,1670,25,25,3,1Y,3,3,1Y,1,3,NA,13
756,6,CRM:none:CRM:Bayes,1671,25,25,4,1Y,3,4,1Y,0,3,NA,13
756,6,CRM:none:CRM:Bayes,1672,25,25,4,1Y,3,4,1Y,0,3,NA,10
756,6,CRM:none:CRM:BIsoReg,1651,25,25,2,1Y,3,2,1Y,0,3,NA,10
756,6,CRM:none:CRM:BIsoReg,1652,25,25,3,1Y,3,3,1Y,1,3,NA,17
756,6,CRM:none:CRM:BIsoReg,1653,25,25,3,1Y,3,3,1Y,1,3,NA,10
756,6,CRM:none:CRM:BIsoReg,1654,25,25,3,1Y,3,3,1Y,1,3,NA,9
756,6,CRM:none:CRM:BIsoReg,1655,25,25,4,1Y,3,4,1Y,0,3,NA,5
756,6,CRM:none:CRM:BIsoReg,1656,25,25,4,1Y,3,4,1Y,0,3,NA,10
756,6,CRM:none:CRM:BIsoReg,1657,25,25,3,1Y,3,3,1Y,1,3,NA,12
756,6,CRM:none:CRM:BIsoReg,1658,25,25,2,1Y,3,2,1Y,0,3,NA,5
756,6,CRM:none:CRM:BIsoReg,1659,25,25,2,1Y,3,2,1Y,0,3,NA,11
756,6,CRM:none:CRM:BIsoReg,1660,25,25,2,1Y,3,2,1Y,0,3,NA,9
756,6,CRM:none:CRM:BIsoReg,1661,25,25,3,1Y,3,3,1Y,1,3,NA,11
756,6,CRM:none:CRM:BIsoReg,1662,25,25,1,1Y,3,1,1Y,0,3,NA,7
756,6,CRM:none:CRM:BIsoReg,1663,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:BIsoReg,1664,25,25,4,1Y,3,4,1Y,0,3,NA,14
756,6,CRM:none:CRM:BIsoReg,1665,25,25,2,1Y,3,2,1Y,0,3,NA,14
756,6,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,3,3,1Y,1,3,NA,14
756,6,CRM:none:CRM:BIsoReg,1667,25,25,3,1Y,3,3,1Y,1,3,NA,7
756,6,CRM:none:CRM:BIsoReg,1668,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:BIsoReg,1669,25,25,3,1Y,3,3,1Y,1,3,NA,18
756,6,CRM:none:CRM:BIsoReg,1670,25,25,3,1Y,3,3,1Y,1,3,NA,13
756,6,CRM:none:CRM:BIsoReg,1671,25,25,4,1Y,3,4,1Y,0,3,NA,13
756,6,CRM:none:CRM:BIsoReg,1672,25,25,4,1Y,3,4,1Y,0,3,NA,10
