array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
776,6,CRM:none:CRM:Bayes,1712,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
776,6,CRM:none:CRM:Bayes,1713,60,60,3,2Y,3,3,2Y,1,3,0.39811320754717,52
776,6,CRM:none:CRM:Bayes,1714,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
776,6,CRM:none:CRM:Bayes,1715,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
776,6,CRM:none:CRM:Bayes,1716,60,60,4,2Y,3,4,2Y,0,3,0.424444444444444,44
776,6,CRM:none:CRM:BIsoReg,1695,60,60,3,2Y,3,3,2Y,1,3,0.317368954043755,28
776,6,CRM:none:CRM:BIsoReg,1696,60,60,3,2Y,3,3,2Y,1,3,0.352537718963844,28
776,6,CRM:none:CRM:BIsoReg,1697,60,60,3,2Y,3,3,2Y,1,3,0.352448012409894,39
776,6,CRM:none:CRM:BIsoReg,1698,60,60,4,2Y,3,4,2Y,0,3,0.34438869026217,50
776,6,CRM:none:CRM:BIsoReg,1699,60,60,3,2Y,3,0,2EN,0,3,0.252194039178407,45
776,6,CRM:none:CRM:BIsoReg,1700,60,60,3,2Y,3,0,2EN,0,3,0.265572713284895,35
776,6,CRM:none:CRM:BIsoReg,1701,60,60,4,2Y,3,4,2Y,0,3,0.304992487667436,22
776,6,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,3,3,2Y,1,3,0.420081601981368,33
776,6,CRM:none:CRM:BIsoReg,1703,60,60,3,2Y,3,3,2Y,1,3,0.280381462634539,26
776,6,CRM:none:CRM:BIsoReg,1704,60,60,3,2Y,3,3,2Y,1,3,0.284783410133205,39
776,6,CRM:none:CRM:BIsoReg,1705,60,60,2,2Y,3,0,2EN,0,3,0.111994702855652,26
776,6,CRM:none:CRM:BIsoReg,1706,60,60,4,2Y,3,4,2Y,0,3,0.349650147797968,45
776,6,CRM:none:CRM:BIsoReg,1707,60,60,3,2Y,3,3,2Y,1,3,0.390498143822928,37
776,6,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,3,4,2Y,0,3,0.514506411196961,3
776,6,CRM:none:CRM:BIsoReg,1709,60,60,1,2Y,3,0,2EN,0,3,0.0443711616381694,7
776,6,CRM:none:CRM:BIsoReg,1710,60,60,4,2Y,3,4,2Y,0,3,0.522762037829858,25
776,6,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,3,3,2Y,1,3,0.349615898293572,34
776,6,CRM:none:CRM:BIsoReg,1712,60,60,3,2Y,3,3,2Y,1,3,0.268162837049578,30
776,6,CRM:none:CRM:BIsoReg,1713,60,60,3,2Y,3,3,2Y,1,3,0.396160505246006,52
776,6,CRM:none:CRM:BIsoReg,1714,60,60,3,2Y,3,3,2Y,1,3,0.410425881290385,38
776,6,CRM:none:CRM:BIsoReg,1715,60,60,3,2Y,3,0,2EN,0,3,0.275661772474615,28
776,6,CRM:none:CRM:BIsoReg,1716,60,60,4,2Y,3,4,2Y,0,3,0.445998469718583,44
