array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
120,10,3pl3:none:DEC:Bayes,264,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
120,10,3pl3:none:DEC:BIsoReg,243,53,53,2,2Y,2,2,2Y,1,2,0.320528476529559,36
120,10,3pl3:none:DEC:BIsoReg,244,47,47,1,2Y,2,1,2Y,1,2,0.36533849752626,41
120,10,3pl3:none:DEC:BIsoReg,245,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,246,47,47,1,2Y,2,0,2EN,0,2,0.185629969461068,11
120,10,3pl3:none:DEC:BIsoReg,247,56,56,1,2Y,2,0,2EN,0,2,0.178969662790173,28
120,10,3pl3:none:DEC:BIsoReg,248,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,249,47,47,1,2Y,2,1,2Y,1,2,0.437115162182253,41
120,10,3pl3:none:DEC:BIsoReg,250,44,44,1,2Y,2,1,2Y,1,2,0.459429170249708,41
120,10,3pl3:none:DEC:BIsoReg,251,21,47,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,252,53,53,2,2Y,2,0,2EN,0,2,0.198092461046216,32
120,10,3pl3:none:DEC:BIsoReg,253,17,44,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,254,53,53,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,255,53,53,1,2Y,2,1,2Y,1,2,0.297411005683311,16
120,10,3pl3:none:DEC:BIsoReg,256,53,53,3,2Y,2,3,2Y,0,2,0.42137674512571,41
120,10,3pl3:none:DEC:BIsoReg,257,53,53,1,2Y,2,1,2Y,1,2,0.215506595617392,41
120,10,3pl3:none:DEC:BIsoReg,258,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,259,47,47,1,2Y,2,1,2Y,1,2,0.30036232094616,41
120,10,3pl3:none:DEC:BIsoReg,260,3,38,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:BIsoReg,261,47,47,1,2Y,2,1,2Y,1,2,0.381760897808569,31
120,10,3pl3:none:DEC:BIsoReg,262,47,47,1,2Y,2,1,2Y,1,2,0.285720215420072,41
120,10,3pl3:none:DEC:BIsoReg,263,47,47,1,2Y,2,1,2Y,1,2,0.300623723195618,41
120,10,3pl3:none:DEC:BIsoReg,264,47,47,2,2Y,2,2,2Y,1,2,0.371945561726914,41
120,10,CRM:Bayes:CRM:Bayes,243,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,244,25,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,245,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,246,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,247,8,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,248,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
120,10,CRM:Bayes:CRM:Bayes,249,18,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,250,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,251,12,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,252,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,253,60,60,1,2Y,2,0,2EN,0,2,0.275,3
120,10,CRM:Bayes:CRM:Bayes,254,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
120,10,CRM:Bayes:CRM:Bayes,255,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,256,60,60,1,2Y,2,1,2Y,1,2,0.34390243902439,40
120,10,CRM:Bayes:CRM:Bayes,257,60,60,2,2Y,2,2,2Y,1,2,0.57,29
120,10,CRM:Bayes:CRM:Bayes,258,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
120,10,CRM:Bayes:CRM:Bayes,259,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
120,10,CRM:Bayes:CRM:Bayes,260,60,60,2,2Y,2,2,2Y,1,2,0.505,19
120,10,CRM:Bayes:CRM:Bayes,261,60,60,1,2Y,2,1,2Y,1,2,0.3,26
120,10,CRM:Bayes:CRM:Bayes,262,60,60,1,2Y,2,1,2Y,1,2,0.288571428571429,34
120,10,CRM:Bayes:CRM:Bayes,263,25,60,0,1EN,2,0,1EN,0,2,NA,0
120,10,CRM:Bayes:CRM:Bayes,264,48,60,0,2TN,2,0,2TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,243,60,60,2,2Y,2,0,2EN,0,2,0.31,9
120,10,CRM:none:CRM:Bayes,244,25,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,245,60,60,1,2Y,2,0,2EN,0,2,0.242857142857143,20
120,10,CRM:none:CRM:Bayes,246,60,60,1,2Y,2,1,2Y,1,2,0.3875,7
120,10,CRM:none:CRM:Bayes,247,8,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,248,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
120,10,CRM:none:CRM:Bayes,249,18,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,250,60,60,2,2Y,2,0,2EN,0,2,0.141666666666667,35
120,10,CRM:none:CRM:Bayes,251,12,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:Bayes,252,60,60,1,2Y,2,1,2Y,1,2,0.318421052631579,37
120,10,CRM:none:CRM:Bayes,253,60,60,1,2Y,2,0,2EN,0,2,0.275,3
120,10,CRM:none:CRM:Bayes,254,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
120,10,CRM:none:CRM:Bayes,255,60,60,1,2Y,2,0,2EN,0,2,0.267647058823529,33
120,10,CRM:none:CRM:Bayes,256,60,60,1,2Y,2,1,2Y,1,2,0.34390243902439,40
120,10,CRM:none:CRM:Bayes,257,60,60,2,2Y,2,2,2Y,1,2,0.57,29
120,10,CRM:none:CRM:Bayes,258,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
120,10,CRM:none:CRM:Bayes,259,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
120,10,CRM:none:CRM:Bayes,260,60,60,2,2Y,2,2,2Y,1,2,0.505,19
120,10,CRM:none:CRM:Bayes,261,60,60,1,2Y,2,1,2Y,1,2,0.3,26
120,10,CRM:none:CRM:Bayes,262,60,60,1,2Y,2,1,2Y,1,2,0.288571428571429,34
120,10,CRM:none:CRM:Bayes,263,60,60,2,2Y,2,0,2EN,0,2,0.173170731707317,40
120,10,CRM:none:CRM:Bayes,264,48,60,0,2TN,2,0,2TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,243,60,60,2,2Y,2,0,2EN,0,2,0.204978811659782,9
120,10,CRM:none:CRM:BIsoReg,244,25,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,245,60,60,1,2Y,2,0,2EN,0,2,0.2636154984875,20
120,10,CRM:none:CRM:BIsoReg,246,60,60,1,2Y,2,0,2EN,0,2,0.214846268046366,7
120,10,CRM:none:CRM:BIsoReg,247,8,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,248,60,60,2,2Y,2,2,2Y,1,2,0.290929647585586,40
120,10,CRM:none:CRM:BIsoReg,249,18,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,250,60,60,2,2Y,2,0,2EN,0,2,0.227248373307893,35
120,10,CRM:none:CRM:BIsoReg,251,12,60,0,1TN,2,0,1TN,0,2,NA,0
120,10,CRM:none:CRM:BIsoReg,252,60,60,1,2Y,2,1,2Y,1,2,0.290939276146456,37
120,10,CRM:none:CRM:BIsoReg,253,60,60,1,2Y,2,0,2EN,0,2,0.181159047335149,3
120,10,CRM:none:CRM:BIsoReg,254,60,60,2,2Y,2,2,2Y,1,2,0.439474274903708,14
120,10,CRM:none:CRM:BIsoReg,255,60,60,1,2Y,2,0,2EN,0,2,0.260179210786586,33
120,10,CRM:none:CRM:BIsoReg,256,60,60,1,2Y,2,1,2Y,1,2,0.330181462922252,40
120,10,CRM:none:CRM:BIsoReg,257,60,60,2,2Y,2,2,2Y,1,2,0.54974109851886,29
120,10,CRM:none:CRM:BIsoReg,258,60,60,2,2Y,2,2,2Y,1,2,0.359292548209297,33
120,10,CRM:none:CRM:BIsoReg,259,60,60,3,2Y,2,3,2Y,0,2,0.339595536382307,50
120,10,CRM:none:CRM:BIsoReg,260,60,60,2,2Y,2,2,2Y,1,2,0.479813425697162,19
120,10,CRM:none:CRM:BIsoReg,261,60,60,1,2Y,2,0,2EN,0,2,0.269916023267168,26
120,10,CRM:none:CRM:BIsoReg,262,60,60,1,2Y,2,0,2EN,0,2,0.264517356696349,34
120,10,CRM:none:CRM:BIsoReg,263,60,60,2,2Y,2,0,2EN,0,2,0.174392721500642,40
120,10,CRM:none:CRM:BIsoReg,264,48,60,0,2TN,2,0,2TN,0,2,NA,0
