array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
91,1,CRM:none:CRM:BIsoReg,199,60,60,4,2Y,4,4,2Y,1,4,0.350405284171105,48
91,1,CRM:none:CRM:BIsoReg,200,60,60,4,2Y,4,4,2Y,1,4,0.358307523355781,42
91,1,CRM:none:CRM:BIsoReg,201,60,60,4,2Y,4,4,2Y,1,4,0.346564658243345,11
91,1,CRM:none:CRM:BIsoReg,202,60,60,4,2Y,4,4,2Y,1,4,0.388103151981728,43
91,1,CRM:none:CRM:BIsoReg,203,60,60,4,2Y,4,4,2Y,1,4,0.34407460415494,28
91,1,CRM:none:CRM:BIsoReg,204,60,60,4,2Y,4,4,2Y,1,4,0.343185487771837,49
91,1,CRM:none:CRM:BIsoReg,205,60,60,4,2Y,4,0,2EN,0,4,0.274236066384646,15
91,1,CRM:none:CRM:BIsoReg,206,60,60,5,2Y,4,5,2Y,0,4,0.387480287740891,43
91,1,CRM:none:CRM:BIsoReg,207,60,60,4,2Y,4,0,2EN,0,4,0.214154555866204,38
91,1,CRM:none:CRM:BIsoReg,208,60,60,4,2Y,4,4,2Y,1,4,0.267381648118345,47
91,1,CRM:none:CRM:BIsoReg,209,60,60,4,2Y,4,4,2Y,1,4,0.429131925674578,28
91,1,CRM:none:CRM:BIsoReg,210,60,60,4,2Y,4,4,2Y,1,4,0.32894166346056,43
91,1,CRM:none:CRM:BIsoReg,211,60,60,4,2Y,4,4,2Y,1,4,0.403862425369229,46
91,1,CRM:none:CRM:BIsoReg,212,60,60,5,2Y,4,5,2Y,0,4,0.461606156953623,54
91,1,CRM:none:CRM:BIsoReg,213,60,60,4,2Y,4,4,2Y,1,4,0.393965572189507,39
91,1,CRM:none:CRM:BIsoReg,214,60,60,4,2Y,4,4,2Y,1,4,0.296578764017671,30
91,1,CRM:none:CRM:BIsoReg,215,60,60,3,2Y,4,0,2EN,0,4,0.239587845872315,47
91,1,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,4,0,2EN,0,4,0.198016107532911,32
91,1,CRM:none:CRM:BIsoReg,217,60,60,3,2Y,4,3,2Y,1,4,0.281534227503534,32
91,1,CRM:none:CRM:BIsoReg,218,60,60,4,2Y,4,4,2Y,1,4,0.419236313027937,48
91,1,CRM:none:CRM:BIsoReg,219,60,60,5,2Y,4,5,2Y,0,4,0.473524219822473,54
91,1,CRM:none:CRM:BIsoReg,220,60,60,4,2Y,4,4,2Y,1,4,0.29574833619201,38
