array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
155,5,3pl3:none:DEC:Bayes,351,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,352,24,24,5,1Y,3,5,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,331,12,12,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,332,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,333,9,9,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,334,30,30,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,335,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,336,24,24,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,337,9,9,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,338,9,9,0,1N,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:BIsoReg,339,27,27,4,1Y,3,4,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,340,12,12,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,341,24,24,5,1Y,3,5,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,342,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,343,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,344,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,345,12,12,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,346,18,18,4,1Y,3,4,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,347,12,12,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,348,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,349,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,350,3,3,0,1N,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:BIsoReg,351,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:BIsoReg,352,24,24,5,1Y,3,5,1Y,0,3,NA,6
155,5,CRM:Bayes:CRM:Bayes,331,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
155,5,CRM:Bayes:CRM:Bayes,332,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
155,5,CRM:Bayes:CRM:Bayes,333,25,25,2,1Y,3,2,1Y,0,3,0.55,1
155,5,CRM:Bayes:CRM:Bayes,334,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
155,5,CRM:Bayes:CRM:Bayes,335,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
155,5,CRM:Bayes:CRM:Bayes,336,25,25,2,1Y,3,0,1EN,0,3,0.025,3
155,5,CRM:Bayes:CRM:Bayes,337,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
155,5,CRM:Bayes:CRM:Bayes,338,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,339,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
155,5,CRM:Bayes:CRM:Bayes,340,25,25,3,1Y,3,0,1EN,0,3,0.15,13
155,5,CRM:Bayes:CRM:Bayes,341,25,25,3,1Y,3,0,1EN,0,3,0.05,1
155,5,CRM:Bayes:CRM:Bayes,342,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
155,5,CRM:Bayes:CRM:Bayes,343,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,344,25,25,5,1Y,3,5,1Y,0,3,0.305,19
155,5,CRM:Bayes:CRM:Bayes,345,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
155,5,CRM:Bayes:CRM:Bayes,346,25,25,1,1Y,3,0,1EN,0,3,0.00833333333333333,11
155,5,CRM:Bayes:CRM:Bayes,347,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
155,5,CRM:Bayes:CRM:Bayes,348,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
155,5,CRM:Bayes:CRM:Bayes,349,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
155,5,CRM:Bayes:CRM:Bayes,350,25,25,2,1Y,3,2,1Y,0,3,0.19375,15
155,5,CRM:Bayes:CRM:Bayes,351,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
155,5,CRM:Bayes:CRM:Bayes,352,25,25,2,1Y,3,2,1Y,0,3,0.35,5
155,5,CRM:none:CRM:Bayes,331,25,25,4,1Y,3,4,1Y,0,3,NA,10
155,5,CRM:none:CRM:Bayes,332,25,25,3,1Y,3,3,1Y,1,3,NA,12
155,5,CRM:none:CRM:Bayes,333,25,25,2,1Y,3,2,1Y,0,3,NA,1
155,5,CRM:none:CRM:Bayes,334,25,25,4,1Y,3,4,1Y,0,3,NA,17
155,5,CRM:none:CRM:Bayes,335,25,25,4,1Y,3,4,1Y,0,3,NA,15
155,5,CRM:none:CRM:Bayes,336,25,25,2,1Y,3,2,1Y,0,3,NA,3
155,5,CRM:none:CRM:Bayes,337,25,25,3,1Y,3,3,1Y,1,3,NA,10
155,5,CRM:none:CRM:Bayes,338,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:Bayes,339,25,25,4,1Y,3,4,1Y,0,3,NA,15
155,5,CRM:none:CRM:Bayes,340,25,25,3,1Y,3,3,1Y,1,3,NA,13
155,5,CRM:none:CRM:Bayes,341,25,25,3,1Y,3,3,1Y,1,3,NA,1
155,5,CRM:none:CRM:Bayes,342,25,25,3,1Y,3,3,1Y,1,3,NA,8
155,5,CRM:none:CRM:Bayes,343,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:Bayes,344,25,25,5,1Y,3,5,1Y,0,3,NA,19
155,5,CRM:none:CRM:Bayes,345,25,25,2,1Y,3,2,1Y,0,3,NA,5
155,5,CRM:none:CRM:Bayes,346,25,25,1,1Y,3,1,1Y,0,3,NA,11
155,5,CRM:none:CRM:Bayes,347,25,25,3,1Y,3,3,1Y,1,3,NA,12
155,5,CRM:none:CRM:Bayes,348,25,25,3,1Y,3,3,1Y,1,3,NA,18
155,5,CRM:none:CRM:Bayes,349,25,25,4,1Y,3,4,1Y,0,3,NA,13
155,5,CRM:none:CRM:Bayes,350,25,25,2,1Y,3,2,1Y,0,3,NA,15
155,5,CRM:none:CRM:Bayes,351,25,25,3,1Y,3,3,1Y,1,3,NA,6
155,5,CRM:none:CRM:Bayes,352,25,25,2,1Y,3,2,1Y,0,3,NA,5
155,5,CRM:none:CRM:BIsoReg,331,25,25,4,1Y,3,4,1Y,0,3,NA,10
155,5,CRM:none:CRM:BIsoReg,332,25,25,3,1Y,3,3,1Y,1,3,NA,12
155,5,CRM:none:CRM:BIsoReg,333,25,25,2,1Y,3,2,1Y,0,3,NA,1
155,5,CRM:none:CRM:BIsoReg,334,25,25,4,1Y,3,4,1Y,0,3,NA,17
155,5,CRM:none:CRM:BIsoReg,335,25,25,4,1Y,3,4,1Y,0,3,NA,15
155,5,CRM:none:CRM:BIsoReg,336,25,25,2,1Y,3,2,1Y,0,3,NA,3
155,5,CRM:none:CRM:BIsoReg,337,25,25,3,1Y,3,3,1Y,1,3,NA,10
155,5,CRM:none:CRM:BIsoReg,338,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:BIsoReg,339,25,25,4,1Y,3,4,1Y,0,3,NA,15
155,5,CRM:none:CRM:BIsoReg,340,25,25,3,1Y,3,3,1Y,1,3,NA,13
155,5,CRM:none:CRM:BIsoReg,341,25,25,3,1Y,3,3,1Y,1,3,NA,1
155,5,CRM:none:CRM:BIsoReg,342,25,25,3,1Y,3,3,1Y,1,3,NA,8
155,5,CRM:none:CRM:BIsoReg,343,6,25,0,1N,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:BIsoReg,344,25,25,5,1Y,3,5,1Y,0,3,NA,19
155,5,CRM:none:CRM:BIsoReg,345,25,25,2,1Y,3,2,1Y,0,3,NA,5
155,5,CRM:none:CRM:BIsoReg,346,25,25,1,1Y,3,1,1Y,0,3,NA,11
155,5,CRM:none:CRM:BIsoReg,347,25,25,3,1Y,3,3,1Y,1,3,NA,12
155,5,CRM:none:CRM:BIsoReg,348,25,25,3,1Y,3,3,1Y,1,3,NA,18
155,5,CRM:none:CRM:BIsoReg,349,25,25,4,1Y,3,4,1Y,0,3,NA,13
155,5,CRM:none:CRM:BIsoReg,350,25,25,2,1Y,3,2,1Y,0,3,NA,15
155,5,CRM:none:CRM:BIsoReg,351,25,25,3,1Y,3,3,1Y,1,3,NA,6
155,5,CRM:none:CRM:BIsoReg,352,25,25,2,1Y,3,2,1Y,0,3,NA,5
